folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848257,0.485929,0.619684,0.493797,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013949,0.150325,0.613968,0.062434,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035051,0.151848,0.579229,0.178013,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924599,0.418642,0.507219,0.677590,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884428,0.690491,0.814391,0.090593,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820818,0.781668,0.851934,0.043527,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775588,0.830530,0.861279,0.029946,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006197,0.041462,0.587802,0.165346,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.921978,0.482381,0.613078,0.482535,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767006,0.648418,0.764778,0.161641,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004445,0.032194,0.590661,0.164319,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.939504,0.471551,0.596398,0.509524,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798625,0.628290,0.755721,0.190109,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901644,0.779078,0.871660,0.048495,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854411,0.849993,0.892561,0.028532,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820446,0.883507,0.895695,0.020469,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039119,0.212323,0.599065,0.121346,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161734,0.234945,0.505205,0.349847,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694251,0.503714,0.641204,0.389362,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.041137,0.209503,0.596137,0.133885,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.832083,0.409183,0.503597,0.635698,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693589,0.510635,0.647966,0.380755,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.662400,0.647536,0.746914,0.175759,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449195,0.812415,0.762731,0.046493,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312203,0.885645,0.736055,0.016282,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033357,0.209933,0.604077,0.113527,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107092,0.194139,0.515168,0.322575,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774198,0.490673,0.626823,0.435628,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047913,0.235801,0.598571,0.145815,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873302,0.420634,0.518027,0.622375,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741435,0.518016,0.656188,0.369037,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743501,0.672794,0.775937,0.142390,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635926,0.818293,0.816830,0.044554,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558122,0.879441,0.812080,0.018926,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015701,0.144066,0.609368,0.109412,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039925,0.097707,0.518310,0.313929,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926593,0.485180,0.616973,0.470443,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031455,0.110572,0.557174,0.253573,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911703,0.509144,0.649364,0.407359,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773831,0.604123,0.734190,0.203441,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906147,0.781005,0.873870,0.049879,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880624,0.845669,0.898467,0.030410,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864006,0.876834,0.906706,0.022965,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131114,0.276973,0.560948,0.288350,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264569,0.291732,0.500555,0.506989,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627914,0.428706,0.561784,0.358671,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218654,0.285648,0.518533,0.450769,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612020,0.440660,0.577740,0.332529,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.428851,0.566099,0.673797,0.157804,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668086,0.439764,0.571147,0.358884,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460750,0.611052,0.698203,0.115148,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333739,0.731657,0.714104,0.037727,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094562,0.241903,0.564344,0.278312,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225512,0.275767,0.504547,0.493840,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680944,0.426159,0.551949,0.380883,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143610,0.259206,0.540769,0.376091,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710941,0.413211,0.529232,0.423930,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604298,0.477118,0.616481,0.279875,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592999,0.610911,0.715547,0.133140,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478049,0.805362,0.768907,0.026466,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416317,0.881610,0.768144,0.011746,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004532,0.020518,0.560707,0.301432,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946024,0.424532,0.515565,0.497021,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844415,0.467085,0.594351,0.360563,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005121,0.021307,0.554077,0.321715,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.944070,0.429813,0.525722,0.481666,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842678,0.474451,0.604594,0.346565,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855791,0.752536,0.845707,0.054498,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.800305,0.842446,0.873352,0.028403,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756166,0.885439,0.876143,0.018512,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010150,0.232350,0.629015,0.033832,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060414,0.255163,0.595464,0.188437,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151164,0.252842,0.530360,0.357114,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016198,0.279062,0.628195,0.045293,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074798,0.272993,0.592398,0.209723,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166223,0.260023,0.526270,0.374165,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055742,0.171965,0.560400,0.261531,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811232,0.480712,0.613893,0.408083,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607198,0.576837,0.696133,0.188801,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008697,0.228593,0.630006,0.038465,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039974,0.187524,0.589200,0.200639,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102135,0.186519,0.513039,0.374377,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008664,0.223314,0.629710,0.037855,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036696,0.188951,0.593695,0.192977,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083094,0.174580,0.525195,0.351517,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831712,0.576725,0.717713,0.224538,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602570,0.771247,0.791140,0.041209,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.482808,0.857428,0.783412,0.016003,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000169,0.007935,0.629897,0.035000,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007283,0.058457,0.597607,0.187694,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032497,0.088806,0.528399,0.347025,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001216,0.036708,0.626363,0.063916,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011922,0.062174,0.576627,0.250818,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942829,0.423414,0.513852,0.570279,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.879606,0.789586,0.871383,0.045062,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791453,0.864507,0.879434,0.023544,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713948,0.895302,0.866038,0.015798,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013172,0.204757,0.623723,0.031766,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.043111,0.220576,0.597898,0.133971,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143267,0.288383,0.561272,0.245995,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008833,0.180065,0.626115,0.024190,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
