folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_X_12,frame_00075.png,frame_00079.png,hocho_X_12/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569546,0.884249,0.824667,0.024339,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.542982,0.897979,0.819912,0.018287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.549413,0.891065,0.820242,0.020101,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.558489,0.897242,0.824506,0.022149,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.546923,0.889215,0.819040,0.020625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558157,0.872905,0.818382,0.025772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.556680,0.886007,0.821219,0.022557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.560077,0.882326,0.821331,0.023962,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.537313,0.893061,0.817023,0.021027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.554135,0.885807,0.820400,0.021589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00050.png,frame_00054.png,ex_X_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402308,0.537800,0.672448,0.222532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.391846,0.523712,0.665132,0.217570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.361190,0.494368,0.649956,0.227029,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.485325,0.440625,0.607402,0.286939,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.426493,0.499507,0.652521,0.261034,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.436537,0.504103,0.655280,0.259255,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.497521,0.472248,0.632511,0.309145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.627032,0.427880,0.579426,0.438155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.267132,0.480597,0.645324,0.197311,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.489367,0.516873,0.663906,0.265096,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.355864,0.484763,0.645046,0.238238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.395782,0.491871,0.648271,0.256215,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.354120,0.424844,0.609314,0.293352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.520158,0.472765,0.632006,0.316223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.466311,0.503537,0.655087,0.261039,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.492415,0.466240,0.628055,0.316078,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.408900,0.490776,0.647476,0.244268,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.403785,0.519029,0.663092,0.226489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.353500,0.494045,0.649854,0.232404,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.406184,0.504877,0.655537,0.256309,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.466376,0.526010,0.668826,0.244677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.396780,0.529422,0.668124,0.221338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663493,0.440407,0.590472,0.395516,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.431800,0.513339,0.660604,0.241995,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.602807,0.601074,0.723199,0.258605,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.615345,0.609859,0.729783,0.244217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.576924,0.637890,0.739409,0.189613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.553994,0.638102,0.736067,0.198759,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.567510,0.640720,0.739360,0.186148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.609590,0.631034,0.740707,0.229665,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.599768,0.642853,0.745358,0.211898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.624795,0.634103,0.744564,0.219594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.543915,0.691077,0.757238,0.162142,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.537832,0.648703,0.738421,0.186249,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_8,frame_00025.png,frame_00029.png,ex_X_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526846,0.700585,0.757553,0.141181,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.527939,0.665158,0.743836,0.164966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.617815,0.600043,0.724338,0.224668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.633347,0.614452,0.734729,0.246416,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.632671,0.622510,0.739269,0.254208,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.603215,0.567907,0.702897,0.304620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.605241,0.642765,0.746158,0.214330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.540291,0.671582,0.748663,0.173744,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.617129,0.628645,0.740505,0.217648,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.545094,0.690251,0.757137,0.159987,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.601608,0.633717,0.740958,0.223671,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.583606,0.638185,0.740559,0.208255,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.578657,0.646180,0.743710,0.187028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593670,0.598746,0.720798,0.224614,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.617452,0.907684,0.845382,0.013076,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.617140,0.911072,0.846162,0.012377,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.617054,0.909761,0.845796,0.012399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.605790,0.917786,0.844295,0.011155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.618964,0.903900,0.844862,0.013434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.597662,0.919904,0.842246,0.011023,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.617649,0.910563,0.846190,0.012300,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.599461,0.921258,0.843149,0.010696,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.602505,0.917684,0.843231,0.010980,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.617684,0.908368,0.845632,0.012824,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.616545,0.909470,0.845562,0.012145,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.615053,0.915305,0.846592,0.011550,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.602540,0.917154,0.843110,0.010819,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.617341,0.911193,0.846256,0.012154,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.619438,0.909074,0.846363,0.012094,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_12,frame_00065.png,frame_00069.png,ex_X_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621247,0.910537,0.847310,0.012673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.615119,0.910983,0.845506,0.012193,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.595661,0.915787,0.840601,0.011282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.598014,0.916692,0.841567,0.010991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.598589,0.919149,0.842355,0.010672,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.617845,0.911036,0.846374,0.012141,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.607040,0.914839,0.843950,0.011346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608456,0.906876,0.842369,0.013127,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.616454,0.912484,0.846311,0.011906,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647135,0.928892,0.860291,0.009443,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373336,0.595885,0.694527,0.235587,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628373,0.760682,0.802340,0.121286,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906093,0.944679,0.948974,0.010413,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621332,0.475405,0.630492,0.370475,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804122,0.767084,0.847224,0.138629,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814212,0.945372,0.919162,0.009262,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537096,0.581575,0.705124,0.256982,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731578,0.778509,0.834544,0.072241,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892088,0.937580,0.941914,0.011450,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541314,0.657282,0.742756,0.236929,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829320,0.810838,0.873571,0.083887,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.615794,0.927918,0.850001,0.009253,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498312,0.571415,0.696058,0.242207,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632460,0.728028,0.790365,0.149099,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815219,0.769964,0.851287,0.090971,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180588,0.367129,0.607430,0.189922,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.226538,0.422922,0.624144,0.181685,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246394,0.941444,0.733037,0.004175,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199415,0.409627,0.622264,0.174559,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311757,0.522554,0.662156,0.156842,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762717,0.794738,0.849226,0.079357,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127057,0.364362,0.619970,0.154984,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185143,0.449703,0.638434,0.155667,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542685,0.930710,0.827199,0.011547,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242478,0.414956,0.618306,0.193416,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568407,0.625265,0.731884,0.171707,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543935,0.918016,0.824795,0.014512,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187164,0.420553,0.628261,0.163454,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535544,0.632186,0.730568,0.166831,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727022,0.877630,0.870031,0.021526,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355208,0.472334,0.638366,0.161851,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640820,0.591314,0.721528,0.155962,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712705,0.867673,0.862518,0.024750,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.346712,0.447697,0.624687,0.180044,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592778,0.579891,0.709520,0.166911,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484166,0.853391,0.792031,0.021000,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297798,0.451902,0.630804,0.153407,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463710,0.558107,0.686336,0.140922,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786151,0.813700,0.863263,0.043700,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326317,0.444535,0.624542,0.173624,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589996,0.600070,0.721132,0.148088,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711858,0.830603,0.849556,0.036577,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312634,0.454390,0.631022,0.161736,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546208,0.577644,0.703793,0.151931,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783531,0.924649,0.902676,0.012333,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224956,0.543915,0.665424,0.121660,,accum,120,,,0,accum_num:accum::120:None:0:None:gray:0
