folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.047679,0.442723,0.648530,0.042388,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.038013,0.385004,0.644929,0.038551,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.035287,0.368313,0.644052,0.038695,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.039520,0.405712,0.646435,0.037304,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.037227,0.384279,0.645028,0.040227,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.055385,0.405102,0.643804,0.051186,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.044701,0.434314,0.648118,0.040963,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039354,0.439053,0.649019,0.037980,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006864,0.379916,0.651306,0.004784,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011742,0.360291,0.649651,0.011033,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005110,0.295799,0.650363,0.004584,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004853,0.314295,0.650822,0.004358,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006939,0.391527,0.651478,0.005504,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004137,0.312167,0.651084,0.004578,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002898,0.288800,0.651341,0.004176,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004213,0.341922,0.651460,0.003806,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003205,0.328512,0.651651,0.004119,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005468,0.344554,0.651100,0.004838,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003679,0.299058,0.651096,0.004688,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006486,0.333075,0.650556,0.006302,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013597,0.354347,0.648932,0.013380,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003795,0.264768,0.650472,0.004648,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003593,0.303792,0.651201,0.003659,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003261,0.325126,0.651595,0.004249,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004208,0.367356,0.651758,0.003655,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006390,0.424364,0.652022,0.004876,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001688,0.192972,0.650948,0.004169,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005675,0.389485,0.651695,0.004303,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004520,0.335704,0.651277,0.004811,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003785,0.305409,0.651138,0.005101,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003926,0.385644,0.652004,0.003847,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003215,0.339181,0.651754,0.003517,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001482,0.308824,0.652176,0.000921,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001078,0.227418,0.651915,0.001010,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002661,0.302752,0.651609,0.001795,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000423,0.160612,0.652192,0.000817,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000660,0.158788,0.651828,0.001022,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001396,0.264565,0.651950,0.001034,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000539,0.170382,0.652088,0.000751,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000625,0.195584,0.652137,0.001007,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002051,0.403770,0.652473,0.000704,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001028,0.208589,0.651815,0.001033,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000645,0.216949,0.652228,0.000797,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001230,0.324900,0.652353,0.000892,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001729,0.199651,0.651007,0.002700,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001587,0.258409,0.651782,0.001494,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001073,0.248541,0.652059,0.000887,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001779,0.345064,0.652258,0.001144,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000726,0.200557,0.652060,0.001057,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000443,0.133942,0.651971,0.001262,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001673,0.333668,0.652234,0.001052,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000711,0.236181,0.652262,0.000765,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000176,0.071429,0.652078,0.000809,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001431,0.364103,0.652442,0.001093,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000323,0.130346,0.652178,0.000725,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000847,0.251874,0.652234,0.001032,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000857,0.264798,0.652284,0.000573,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000091,0.048257,0.652223,0.000483,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000081,0.048338,0.652290,0.000349,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000106,0.081712,0.652437,0.000311,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000262,0.181185,0.652493,0.000349,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000554,0.220441,0.652325,0.000441,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000282,0.193103,0.652501,0.000284,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000237,0.274854,0.652678,0.000250,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000333,0.258824,0.652598,0.000280,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000569,0.271635,0.652480,0.000345,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000761,0.430199,0.652727,0.000224,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000358,0.258182,0.652580,0.000464,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000217,0.121813,0.652346,0.000349,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_X_4,frame_00070.png,frame_00074.png,rice_X_4/rgb_max_accum_n5_th32/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000912,0.520115,0.652837,0.000453,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000060,0.068182,0.652547,0.000379,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000590,0.167862,0.652003,0.001152,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000116,0.117347,0.652550,0.000306,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000932,0.393617,0.652638,0.000419,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000595,0.412587,0.652725,0.000309,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000373,0.245033,0.652543,0.000284,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000060,0.061224,0.652512,0.000330,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000171,0.130769,0.652477,0.000482,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000035,0.049645,0.652591,0.000168,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000171,0.124542,0.652454,0.000339,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.131986,0.641534,0.673032,0.042774,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.178249,0.688414,0.686688,0.047789,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.185617,0.678293,0.686692,0.046478,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.147594,0.658608,0.677494,0.042257,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.264970,0.669067,0.699305,0.068116,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.144731,0.651594,0.676194,0.043643,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_8,frame_00000.png,frame_00004.png,rice_X_8/rgb_max_accum_n5_th8/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266174,0.700714,0.705754,0.067258,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.143532,0.665817,0.677634,0.041841,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.136849,0.642996,0.673945,0.044854,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.158696,0.710819,0.685495,0.041818,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.222572,0.677710,0.693339,0.056932,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.207998,0.691097,0.692749,0.050929,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.148224,0.694777,0.681667,0.037882,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.178688,0.701147,0.688408,0.045664,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.154805,0.666840,0.679707,0.042343,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.123429,0.604099,0.667582,0.044434,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.170514,0.686211,0.684942,0.044719,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.133211,0.644032,0.673499,0.044986,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.146671,0.670723,0.678736,0.042488,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.134813,0.664060,0.675940,0.041605,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.127299,0.629957,0.671048,0.042918,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165847,0.670695,0.682122,0.043804,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.144661,0.632882,0.673903,0.045768,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.141375,0.649661,0.675427,0.041697,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.008512,0.416523,0.651628,0.004428,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012861,0.487116,0.652577,0.005824,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009550,0.445149,0.651996,0.004647,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008517,0.445323,0.652087,0.005551,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007333,0.480515,0.652606,0.004181,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009117,0.466598,0.652360,0.005011,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004788,0.346084,0.651334,0.004160,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008789,0.413859,0.651543,0.004712,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.011279,0.491436,0.652676,0.005721,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.011682,0.478333,0.652445,0.006053,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003084,0.188192,0.649264,0.005526,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007826,0.366446,0.650832,0.006117,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008235,0.394972,0.651292,0.004961,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006476,0.304070,0.649915,0.005671,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007897,0.387775,0.651226,0.005229,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005670,0.327893,0.650746,0.004450,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007559,0.366569,0.650902,0.005900,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005206,0.339914,0.651110,0.005495,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005856,0.365064,0.651310,0.004433,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009812,0.548142,0.653411,0.004504,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004263,0.330986,0.651301,0.004336,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006607,0.391811,0.651546,0.005270,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009555,0.539403,0.653297,0.004823,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009661,0.391864,0.650962,0.005947,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003049,0.430299,0.652470,0.001276,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002192,0.439394,0.652603,0.001213,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
