folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000004,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338795,0.336991,0.539018,0.373628,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486580,0.355723,0.515777,0.476758,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074984,0.926463,0.676780,0.001662,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006728,1.000000,0.655149,0.000000,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001215,1.000000,0.653234,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440342,0.508609,0.657988,0.235170,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425571,0.350937,0.527295,0.406955,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276546,0.319249,0.544092,0.327509,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001265,0.212532,0.651625,0.003979,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000026,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358348,0.369900,0.565296,0.331099,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476753,0.349563,0.510346,0.473298,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211757,0.582699,0.673681,0.102443,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003437,0.154649,0.647483,0.016400,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652797,0.000145,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738023,0.412969,0.544814,0.549863,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538946,0.380389,0.535139,0.483441,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443698,0.401268,0.577007,0.365688,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000575,0.247826,0.652407,0.001645,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354372,0.311536,0.503954,0.409827,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504878,0.368637,0.527886,0.468231,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153903,0.965202,0.704320,0.001041,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016288,0.989590,0.658408,0.000032,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000333,1.000000,0.652928,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320279,0.931862,0.755879,0.004393,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407348,0.347823,0.529062,0.321769,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359663,0.385996,0.579052,0.302097,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000958,0.120406,0.650717,0.007851,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652809,0.000057,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249912,0.321245,0.556252,0.314544,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499340,0.361350,0.519773,0.473857,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851993,0.464489,0.607584,0.487510,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652179,0.001455,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870997,0.451289,0.587533,0.526258,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631044,0.442840,0.596255,0.456153,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714055,0.555070,0.702005,0.286757,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000262,0.097378,0.652060,0.004577,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000002,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863191,0.434787,0.562913,0.559787,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629461,0.436735,0.589497,0.463915,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546465,0.950476,0.832653,0.005340,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323812,0.988432,0.763920,0.000711,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071285,0.999223,0.677543,0.000010,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535322,0.954565,0.829823,0.004778,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672892,0.420411,0.564358,0.686244,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587774,0.614597,0.728913,0.204092,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001124,0.075414,0.648419,0.013672,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652785,0.000143,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855319,0.408425,0.519649,0.634604,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608351,0.422735,0.575605,0.469908,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001048,0.107660,0.650160,0.005692,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399562,0.331782,0.512144,0.421792,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427410,0.352000,0.528030,0.427452,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129592,0.350886,0.614572,0.144167,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002797,0.211913,0.650173,0.008298,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000009,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363453,0.340922,0.535053,0.386633,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486182,0.353244,0.512559,0.478154,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036507,0.989212,0.665349,0.000075,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002333,1.000000,0.653623,0.000000,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000091,1.000000,0.652844,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432178,0.498915,0.652160,0.245383,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383410,0.354083,0.543100,0.357211,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387179,0.324193,0.507020,0.403796,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000711,0.144319,0.651597,0.003828,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000038,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306869,0.361937,0.571532,0.323319,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473003,0.351059,0.513467,0.467066,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652636,0.000351,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764975,0.400929,0.521556,0.590039,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433856,0.378814,0.556437,0.398697,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371733,0.439775,0.617464,0.253079,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000832,0.115143,0.650883,0.004402,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652811,0.000017,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285295,0.286631,0.505345,0.397518,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508366,0.370541,0.529484,0.471351,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190511,0.959662,0.716175,0.001502,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032193,0.980657,0.663769,0.000119,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004294,1.000000,0.654303,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300066,0.926911,0.748777,0.004437,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395177,0.340111,0.523815,0.328048,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315849,0.400442,0.598286,0.254283,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003875,0.256761,0.650264,0.008815,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652731,0.000164,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280895,0.328931,0.551374,0.332634,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506385,0.367401,0.525909,0.474148,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936310,0.473201,0.615993,0.487126,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.001276,0.651445,0.005084,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652781,0.000026,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907615,0.519353,0.676297,0.392265,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634985,0.440566,0.593331,0.444347,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841340,0.572519,0.726812,0.327422,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000610,0.035557,0.647282,0.010261,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000083,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869783,0.531384,0.688483,0.389631,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627738,0.438342,0.591501,0.444650,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776934,0.927761,0.901551,0.011345,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
