folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440004,0.593167,0.700801,0.140870,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361049,0.334962,0.529289,0.342911,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157829,0.989260,0.707014,0.000321,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015345,0.994448,0.658111,0.000016,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001562,1.000000,0.653355,0.000000,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680467,0.942971,0.874774,0.007923,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742216,0.392240,0.511224,0.833329,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000141,0.394366,0.652787,0.000122,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000006,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383395,0.634091,0.709110,0.104159,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299557,0.350133,0.563781,0.251527,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000076,0.087209,0.652564,0.000417,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000048,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137005,0.326790,0.602389,0.159703,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426266,0.339953,0.513464,0.439046,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000227,0.266272,0.652675,0.000617,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000034,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112372,0.314123,0.606641,0.141838,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405715,0.340487,0.520832,0.423398,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000534,0.280423,0.652522,0.000469,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652689,0.000095,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652760,0.000028,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139157,0.382743,0.623210,0.124194,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339964,0.336741,0.538365,0.355264,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000937,0.481865,0.652788,0.000430,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000009,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097818,0.323651,0.615804,0.118016,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276914,0.336569,0.559445,0.300973,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000242,0.716418,0.652864,0.000371,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000043,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000006,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153404,0.358236,0.610660,0.160231,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421388,0.338790,0.513581,0.439373,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000207,0.405941,0.652780,0.000339,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154029,0.368645,0.614703,0.149977,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399733,0.337301,0.518928,0.419995,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026281,0.896356,0.660882,0.000738,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002610,0.738944,0.653399,0.000173,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001270,0.863014,0.653184,0.000038,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192395,0.670136,0.686730,0.040901,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391181,0.341571,0.526826,0.373951,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.210084,0.652571,0.000496,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652799,0.000061,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114378,0.359404,0.621744,0.117550,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304274,0.334827,0.548587,0.326273,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000171,1.000000,0.652872,0.000000,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461971,0.584836,0.699345,0.137235,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315018,0.401396,0.599079,0.200418,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.652818,0.000031,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474580,0.606053,0.710478,0.128365,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338502,0.385152,0.582724,0.231309,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175472,0.983949,0.712741,0.000537,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084367,0.994535,0.681943,0.000087,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017497,1.000000,0.658888,0.000000,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229209,0.976910,0.730510,0.001016,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293297,0.359391,0.573133,0.102363,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000130,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000006,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414746,0.598187,0.700084,0.121416,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293181,0.400711,0.602370,0.189425,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.043478,0.652739,0.000253,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000007,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.120687,0.322085,0.606522,0.152140,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353817,0.335322,0.532157,0.380644,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,0.306122,0.652647,0.000572,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000056,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146812,0.353359,0.610507,0.161638,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406108,0.334950,0.513859,0.427055,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003916,0.781690,0.653793,0.000623,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000076,0.394737,0.652799,0.000139,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000039,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190833,0.554300,0.665794,0.083129,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349766,0.332290,0.530234,0.358530,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000897,1.000000,0.653124,0.000254,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000171,1.000000,0.652872,0.000024,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102122,0.328274,0.615718,0.125525,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210770,0.319320,0.570003,0.250810,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000680,0.882353,0.653017,0.000186,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000116,1.000000,0.652853,0.000001,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193731,0.439538,0.634308,0.141381,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386640,0.334024,0.519409,0.401093,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.820513,0.653031,0.000309,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,1.000000,0.652878,0.000017,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196936,0.456871,0.639904,0.132597,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352689,0.331186,0.527982,0.368929,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090037,0.983594,0.683551,0.000560,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019831,0.997465,0.659680,0.000028,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001285,1.000000,0.653259,0.000000,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165156,0.949693,0.707116,0.002868,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377564,0.351486,0.542038,0.310151,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000161,0.138528,0.652521,0.000499,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652738,0.000064,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161105,0.440932,0.637827,0.110632,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
