folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.662125,0.109113,0.747802,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.640035,0.053843,0.560736,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.652073,0.078843,0.697908,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.644061,0.056283,0.626424,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.653413,0.081485,0.711195,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.649581,0.071723,0.679378,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.644712,0.053939,0.646961,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.655149,0.093812,0.697678,4
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.665487,0.142409,0.700588,4
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.637092,0.043418,0.521523,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.661645,0.123414,0.701893,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.642086,0.054443,0.594409,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.653770,0.102920,0.657783,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.647810,0.067169,0.662905,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.646428,0.073040,0.625010,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.650096,0.081682,0.658317,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.584849,0.348865,0.416511,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.648052,0.101417,0.599540,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.632454,0.040334,0.449056,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.664067,0.126109,0.722392,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.634214,0.033224,0.469486,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.670239,0.131908,0.779503,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.637554,0.036861,0.535226,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.661761,0.111294,0.735717,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.636802,0.038677,0.518683,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.665818,0.118504,0.766754,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.640180,0.051172,0.566807,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.648684,0.073462,0.658769,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.778581,0.496933,0.825739,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.748329,0.446918,0.764178,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.856931,0.749281,0.840587,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.771164,0.498720,0.797006,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.846379,0.720870,0.834796,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.718877,0.325926,0.769209,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.867678,0.778787,0.845695,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.775858,0.487762,0.825404,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.871063,0.801481,0.837514,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.706029,0.273356,0.772516,4
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.849245,0.729181,0.835947,4
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.736508,0.503596,0.689247,4
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.842407,0.760493,0.797430,4
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.730804,0.362599,0.780936,4
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.817375,0.621658,0.834731,4
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.802018,0.592628,0.813106,4
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.810644,0.619583,0.816238,4
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.787434,0.539995,0.813711,4
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.764835,0.450200,0.824425,4
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.864766,0.782106,0.836016,4
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.864525,0.782322,0.835269,4
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.724483,0.346453,0.770961,4
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.814047,0.625915,0.820989,4
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.809155,0.594300,0.833996,4
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.815070,0.628643,0.821715,4
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.782255,0.518493,0.816736,4
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.763723,0.463401,0.805165,4
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.865499,0.771883,0.845383,4
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.783023,0.512891,0.825216,4
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.855733,0.756323,0.832265,4
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.723827,0.329394,0.789797,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.864278,0.784412,0.833179,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.773124,0.485542,0.817402,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.876025,0.822368,0.834784,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.709910,0.293225,0.765732,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.720614,0.791402,0.586268,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.751538,0.434486,0.788312,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.860766,0.794049,0.818284,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.734554,0.364722,0.795876,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.812446,0.633317,0.810292,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.634319,0.006793,0.385601,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.633846,0.005428,0.335411,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.634975,0.004982,0.408589,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.635258,0.004261,0.427264,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.634198,0.003963,0.322518,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.634684,0.004117,0.365614,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.635022,0.002930,0.368135,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.634394,0.002143,0.264218,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.634823,0.002219,0.313220,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.634058,0.002095,0.234409,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.635080,0.003300,0.386389,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.634301,0.004232,0.337419,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.634924,0.004079,0.387494,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.635048,0.002791,0.366793,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.634305,0.003646,0.320930,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.635213,0.003670,0.411638,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.635727,0.004938,0.491866,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.635061,0.003315,0.384401,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.634502,0.001922,0.260756,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.635593,0.004818,0.473784,12
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.635239,0.004203,0.424140,12
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.635797,0.005097,0.501418,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.634861,0.003901,0.377148,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.635306,0.003387,0.418398,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.634903,0.003713,0.376889,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.635748,0.003320,0.492165,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.635538,0.004722,0.466319,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.636033,0.004444,0.541252,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.634252,0.002085,0.248711,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.634886,0.003171,0.359673,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.635717,0.004722,0.490030,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.634135,0.001806,0.221698,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.635204,0.002988,0.394420,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.635804,0.003296,0.503671,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.635503,0.002426,0.430887,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.635998,0.004203,0.537139,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.635596,0.004232,0.470871,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.635776,0.004074,0.498237,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.635731,0.003406,0.488966,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.635257,0.003699,0.417797,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.626199,0.058685,0.408398,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.660924,0.168965,0.628329,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.629138,0.068466,0.441184,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.649513,0.127709,0.586545,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.626032,0.060189,0.409003,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.644672,0.123669,0.554710,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.553967,0.503029,0.408732,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.639667,0.210923,0.512957,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.631217,0.131571,0.477243,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.627327,0.115065,0.454161,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.634354,0.125062,0.492257,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.628102,0.091838,0.448482,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.637605,0.122597,0.510390,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.624599,0.077997,0.417743,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.652890,0.157138,0.587834,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.629929,0.069273,0.447993,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.652608,0.152920,0.588936,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.627637,0.063705,0.425305,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.652855,0.159242,0.586265,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.623752,0.060886,0.393285,4
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.642852,0.110338,0.548188,4
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.626618,0.064863,0.418745,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.646171,0.176219,0.544009,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.625432,0.074726,0.420088,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.654286,0.155351,0.597712,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.621229,0.076849,0.396810,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.655404,0.177973,0.589151,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.625490,0.091026,0.432790,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.649245,0.133502,0.580312,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.633832,0.073068,0.482291,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.644784,0.144873,0.546600,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.626340,0.070974,0.422754,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.637592,0.105457,0.512036,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.634851,0.085429,0.492590,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.630924,0.086010,0.463990,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.641897,0.105077,0.543375,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.632690,0.077671,0.474051,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.644603,0.120316,0.555926,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.628162,0.066746,0.432216,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.654097,0.152276,0.598855,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.763821,0.525617,0.751205,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.723510,0.359049,0.752343,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.736589,0.444915,0.725724,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.764451,0.501458,0.771888,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.733774,0.415217,0.739614,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.755190,0.475579,0.762977,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.695039,0.275638,0.709330,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.765427,0.531127,0.751976,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.711082,0.326617,0.731505,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.779848,0.562272,0.771288,4
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.644600,0.124192,0.553967,4
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.769071,0.543627,0.753675,4
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.687427,0.253232,0.694396,4
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.780264,0.576861,0.761997,4
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.659225,0.164406,0.621671,4
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.753191,0.492278,0.743393,4
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.722261,0.358146,0.747906,4
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.617144,0.717329,0.482775,4
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.680981,0.320439,0.620055,4
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.722602,0.455883,0.676985,4
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.776151,0.583414,0.746590,4
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.658039,0.176460,0.604682,4
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.750324,0.502592,0.727650,4
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.727886,0.380162,0.749157,4
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.754393,0.509971,0.734522,4
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.715846,0.353558,0.725544,4
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.781149,0.617440,0.738771,4
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.729660,0.411129,0.728287,4
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.758279,0.485835,0.764674,4
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.688669,0.274763,0.679550,4
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.770132,0.553293,0.750002,4
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.705571,0.325282,0.708734,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.773461,0.557996,0.756106,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.645501,0.131081,0.556630,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.756374,0.548590,0.716091,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.686560,0.283684,0.662873,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.783169,0.588568,0.761922,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.656149,0.167841,0.599918,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.751611,0.512425,0.724955,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.719648,0.373831,0.722508,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635799,0.001859,0.504563,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.635435,0.001624,0.385405,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.635265,0.001441,0.334076,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.635129,0.002143,0.351735,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635444,0.001518,0.381643,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.635132,0.000721,0.222552,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.635647,0.002354,0.462264,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.635276,0.001158,0.311370,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.635489,0.002219,0.422303,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635809,0.002046,0.507747,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.636413,0.003468,0.664825,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.635878,0.002104,0.531553,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.635309,0.001206,0.323871,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.635113,0.002018,0.342857,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.635281,0.002296,0.383936,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.635043,0.001508,0.298196,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.635332,0.004569,0.439870,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.635851,0.003142,0.514555,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.635400,0.001278,0.353254,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.635503,0.001018,0.361775,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.635008,0.002613,0.354860,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.634929,0.002690,0.347826,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.635024,0.002757,0.362374,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.634943,0.001436,0.276852,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.634891,0.003099,0.357936,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.635061,0.002229,0.345495,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.634754,0.001955,0.289886,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635615,0.002786,0.461049,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.634821,0.001941,0.297059,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.634600,0.001677,0.253634,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.635092,0.002296,0.353289,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.634943,0.001432,0.276438,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635160,0.001124,0.283293,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.634403,0.000860,0.155788,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.635106,0.001129,0.273574,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.635236,0.001023,0.287449,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.635069,0.003406,0.387856,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.634716,0.001148,0.219266,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.635206,0.001018,0.280423,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.635248,0.000639,0.231707,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.635468,0.001009,0.348837,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.634889,0.000894,0.210169,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.635496,0.002570,0.432848,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.635204,0.001782,0.345116,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.635022,0.001302,0.276813,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.635752,0.002210,0.489362,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.635159,0.000692,0.222566,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.635304,0.000605,0.238636,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.635432,0.001163,0.352256,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.635157,0.001898,0.343478,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.635145,0.001422,0.308655,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.635764,0.001436,0.489362,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.635054,0.001941,0.329258,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.635229,0.001302,0.314750,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.635341,0.001033,0.313869,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.635131,0.001211,0.286689,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.635579,0.002263,0.443921,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.635194,0.001326,0.309764,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.635255,0.001547,0.339662,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.635089,0.001206,0.278579,12
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.635523,0.001662,0.410439,12
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.635444,0.001609,0.386836,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.620589,0.053372,0.359477,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.634161,0.006428,0.371151,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.635146,0.003613,0.402139,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.635153,0.003310,0.395977,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.634795,0.002167,0.307012,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.635505,0.002988,0.442705,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.635257,0.002296,0.379666,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.635416,0.002508,0.415605,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.635321,0.002503,0.398318,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.635416,0.002128,0.403461,12
