folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995828,0.851642,0.936445,0.035594,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.930788,0.880964,0.930244,0.025582,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.417627,0.924937,0.779526,0.011459,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.412453,0.966646,0.784708,0.003171,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.312116,0.962071,0.749501,0.002708,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405175,0.964447,0.781853,0.003265,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.412335,0.962674,0.784038,0.003695,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.932499,0.878485,0.929705,0.023777,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.939879,0.875898,0.930850,0.024811,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987206,0.916652,0.963309,0.016962,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960904,0.927010,0.958946,0.014577,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.943846,0.948093,0.961423,0.010422,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982374,0.918312,0.962431,0.016627,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.939645,0.946738,0.959495,0.010327,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_12,frame_00008.png,frame_00009.png,rice_R_12/rgb_max_diff_maps_th12/00008-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988204,0.917458,0.963973,0.016700,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.940525,0.945593,0.959362,0.010514,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988311,0.913526,0.962349,0.017713,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.948409,0.950603,0.963911,0.009672,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983880,0.916302,0.962081,0.016861,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.957070,0.932880,0.960006,0.012951,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.159763,0.981050,0.698294,0.000934,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.130169,0.981597,0.687937,0.000525,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.872251,0.933990,0.932242,0.011265,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.853912,0.936239,0.926930,0.010608,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.096825,0.984632,0.676341,0.000324,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.142460,0.982329,0.692291,0.000509,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139863,0.984102,0.691470,0.000421,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.951812,0.933850,0.958640,0.012351,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.852542,0.936253,0.926479,0.010581,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.249638,0.746039,0.701149,0.032484,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036181,0.407401,0.636357,0.023516,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.038607,0.443483,0.638721,0.023234,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.050794,0.402839,0.633475,0.033883,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.284914,0.715952,0.703732,0.041071,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.273940,0.770415,0.711040,0.029313,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.066117,0.435058,0.635180,0.038729,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,nagaoka_fireworks_R_4/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564067,0.715555,0.763822,0.075452,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.037692,0.413888,0.636630,0.024928,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.707872,0.447528,0.582856,0.358342,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.261967,0.786633,0.710541,0.025523,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.352195,0.779246,0.732547,0.033694,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.368295,0.760091,0.732414,0.041807,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.267856,0.719197,0.700654,0.038298,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.293708,0.698103,0.701877,0.048534,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.270189,0.759030,0.708216,0.030267,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.250685,0.784830,0.707338,0.028022,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350204,0.802895,0.736772,0.027510,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273607,0.777911,0.712181,0.028631,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038514,0.422456,0.637183,0.022789,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006348,0.363077,0.640528,0.004999,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.032846,0.652292,0.647728,0.005903,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.028185,0.757094,0.649089,0.004405,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006798,0.343125,0.640017,0.004878,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005297,0.346560,0.640563,0.004340,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005698,0.375443,0.640889,0.003878,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031315,0.688051,0.648365,0.004446,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.155503,0.831986,0.686639,0.009889,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.067872,0.813816,0.660968,0.005099,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.031706,0.696273,0.648636,0.005164,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.229904,0.564300,0.660985,0.067752,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.031584,0.670473,0.647987,0.004726,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007889,0.427511,0.641284,0.004470,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.036836,0.773783,0.651567,0.003647,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.082031,0.834519,0.665769,0.005085,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.029867,0.665178,0.647548,0.005914,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004529,0.460239,0.641961,0.002780,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034308,0.735402,0.650099,0.004571,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035032,0.750052,0.650598,0.005484,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073981,0.848449,0.663981,0.004361,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.040382,0.661036,0.649280,0.007823,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001609,0.306047,0.641512,0.001337,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002440,0.456542,0.642075,0.001016,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003609,0.545455,0.642456,0.000897,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006989,0.639946,0.643335,0.001072,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002167,0.445226,0.642051,0.001333,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000699,0.170848,0.641277,0.001450,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020810,0.730723,0.646943,0.002416,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002132,0.305965,0.641274,0.001725,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005199,0.629739,0.643008,0.001042,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005130,0.549215,0.642570,0.001335,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001487,0.570356,0.642372,0.000620,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001687,0.357143,0.641758,0.001532,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002543,0.355434,0.641501,0.001678,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002431,0.416597,0.641893,0.001792,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006407,0.674910,0.643429,0.001012,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004636,0.657876,0.643037,0.000781,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005389,0.627563,0.643025,0.001134,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002910,0.489309,0.642196,0.001269,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001668,0.277011,0.641281,0.001720,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.735343,0.767558,0.825649,0.055157,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.113923,0.628175,0.658874,0.026506,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.136796,0.562503,0.653117,0.044511,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753546,0.751341,0.822608,0.066053,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.737426,0.771896,0.828100,0.053324,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.114441,0.655077,0.661626,0.028481,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.134483,0.651550,0.664623,0.026833,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.784235,0.759209,0.833823,0.066182,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.719942,0.745927,0.812077,0.069845,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.768560,0.774217,0.837015,0.054138,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.158022,0.661298,0.669820,0.033935,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.724549,0.777609,0.827321,0.059322,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.759439,0.769403,0.832507,0.056919,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.867747,0.484074,0.621814,0.360323,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.849838,0.688419,0.808670,0.107705,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.737426,0.790454,0.836124,0.049542,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.138283,0.662256,0.666483,0.028387,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682235,0.768064,0.812612,0.052246,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724887,0.788651,0.832077,0.051392,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798197,0.762513,0.838864,0.058323,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.532479,0.904174,0.812551,0.012867,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.628477,0.910615,0.845014,0.014063,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.647556,0.757304,0.799666,0.070745,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019254,0.638501,0.645230,0.004016,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012422,0.689468,0.644684,0.003115,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,nagaoka_fireworks_R_8/rgb_max_diff_maps_th8/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694956,0.887409,0.859323,0.020186,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.021670,0.641895,0.645669,0.004412,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.523265,0.912832,0.811567,0.012142,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.520135,0.917841,0.811667,0.010623,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013523,0.472973,0.641688,0.005451,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.447748,0.934929,0.791278,0.007952,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.417661,0.930466,0.780497,0.008167,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.622178,0.910026,0.842824,0.012965,,pair:pair::None:None:8:None:binary:12,pair,,,,8
