folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640981,,0.640981,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636992,,0.636992,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629028,,0.629028,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618262,,0.618262,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641312,,0.641312,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631885,,0.631885,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.616729,,0.616729,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.600660,,0.600660,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.582975,,0.582975,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.552019,,0.552019,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.534308,,0.534308,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.519178,,0.519178,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.584021,,0.584021,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.560112,,0.560112,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.542988,,0.542988,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.527666,,0.527666,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.607372,,0.607372,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.584206,,0.584206,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.568967,,0.568967,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.556231,,0.556231,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.584243,,0.584243,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.552891,,0.552891,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.536474,,0.536474,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.519740,,0.519740,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.584096,,0.584096,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.557604,,0.557604,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.540139,,0.540139,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.523909,,0.523909,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.603591,,0.603591,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.572972,,0.572972,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.552765,,0.552765,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.534246,,0.534246,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.582053,,0.582053,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.549138,,0.549138,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.533036,,0.533036,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.518597,,0.518597,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.598863,,0.598863,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.558283,,0.558283,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.536692,,0.536692,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.520291,,0.520291,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.614199,,0.614199,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.591992,,0.591992,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.576447,,0.576447,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.561036,,0.561036,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.585480,,0.585480,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.553794,,0.553794,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.529821,,0.529821,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.513159,,0.513159,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.574734,,0.574734,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.547607,,0.547607,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.531468,,0.531468,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.516599,,0.516599,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.614192,,0.614192,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.590393,,0.590393,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.566780,,0.566780,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.549608,,0.549608,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.577442,,0.577442,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.553391,,0.553391,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.536598,,0.536598,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.522322,,0.522322,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.583454,,0.583454,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.551773,,0.551773,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.531030,,0.531030,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.512925,,0.512925,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641041,,0.641041,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638158,,0.638158,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629882,,0.629882,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620003,,0.620003,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641566,,0.641566,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636289,,0.636289,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.627166,,0.627166,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.610625,,0.610625,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639949,,0.639949,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632716,,0.632716,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615989,,0.615989,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639771,,0.639771,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.632653,,0.632653,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.622778,,0.622778,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.613349,,0.613349,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640658,,0.640658,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635274,,0.635274,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625954,,0.625954,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611157,,0.611157,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.637897,,0.637897,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
