folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777158,0.650917,0.771168,0.164041,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000117,0.028537,0.640854,0.004488,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000010,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956962,0.444651,0.557010,0.591250,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577189,0.407360,0.548321,0.491690,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748234,0.922328,0.887386,0.011478,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213741,0.989920,0.717930,0.000396,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016790,1.000000,0.648248,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794446,0.901339,0.895350,0.015841,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735910,0.476908,0.616745,0.608891,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896695,0.430261,0.538248,0.645664,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642037,0.000291,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896695,0.430261,0.538248,0.645664,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547395,0.399981,0.544300,0.480963,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001511,0.019433,0.615501,0.074058,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642187,0.000081,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983768,0.469603,0.596678,0.486834,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.648773,0.478353,0.621235,0.450026,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955422,0.622291,0.776585,0.199393,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000127,0.040435,0.641207,0.003348,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000012,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983567,0.473247,0.602457,0.465661,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680440,0.472574,0.613986,0.481685,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906691,0.885163,0.924535,0.021427,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692921,0.978143,0.884600,0.002821,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312903,0.997957,0.753956,0.000117,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867586,0.930637,0.929494,0.011779,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845832,0.534817,0.681640,0.627490,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002123,0.044923,0.626856,0.035725,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642157,0.000045,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972065,0.445669,0.557450,0.581106,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601368,0.456497,0.601236,0.448576,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999956,0.532943,0.686468,0.357368,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641961,0.001587,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000030,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999922,0.596367,0.757853,0.252201,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809108,0.547050,0.692033,0.460624,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999951,0.526770,0.678601,0.363982,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641813,0.001910,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999863,0.591448,0.752857,0.256088,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802824,0.545025,0.689696,0.459529,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997887,0.897364,0.958412,0.020801,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984878,0.952349,0.976960,0.008977,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833654,0.988781,0.937105,0.001723,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992527,0.937910,0.973820,0.011969,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962376,0.585474,0.742770,0.621705,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000014,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999775,0.547303,0.704069,0.390517,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653097,0.554741,0.688354,0.363456,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652642,0.736044,0.791997,0.116508,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.007508,0.641093,0.004462,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961618,0.462803,0.586939,0.586108,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601496,0.416515,0.555977,0.496649,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620408,0.752261,0.791102,0.104777,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640299,0.005654,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962645,0.461633,0.584996,0.596521,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598688,0.417987,0.558191,0.496356,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708190,0.959183,0.884821,0.005490,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193220,0.997148,0.711170,0.000101,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017553,1.000000,0.648521,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749017,0.950588,0.896279,0.007092,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720470,0.485699,0.627063,0.594204,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745686,0.593789,0.726516,0.245513,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000880,0.184237,0.641162,0.003386,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000051,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950981,0.419606,0.511872,0.671007,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602278,0.419445,0.559478,0.493816,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996166,0.573341,0.733418,0.308753,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641624,0.002142,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000055,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998577,0.493078,0.632210,0.468697,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722187,0.501190,0.643468,0.469926,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986556,0.721313,0.858824,0.135094,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640257,0.005275,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000049,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999120,0.486002,0.621651,0.480177,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727371,0.497909,0.640056,0.475425,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962440,0.929962,0.960631,0.013204,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747550,0.983540,0.905208,0.002279,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304521,0.996862,0.750843,0.000175,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.922733,0.952504,0.955896,0.008381,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891198,0.561473,0.712057,0.625010,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.965790,0.707162,0.844680,0.177790,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.003720,0.639440,0.005318,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995100,0.465213,0.588999,0.571324,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696174,0.479687,0.621147,0.479026,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997628,0.656284,0.812227,0.177816,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641905,0.003458,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000022,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998816,0.568700,0.728575,0.292164,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815574,0.545835,0.691244,0.469182,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996278,0.687314,0.836516,0.144233,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.010753,0.641604,0.004437,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000029,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998523,0.552305,0.709903,0.304852,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818493,0.543703,0.689316,0.470761,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986869,0.911134,0.960867,0.017534,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959613,0.960665,0.971494,0.007157,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
