folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.798070,0.934065,0.907603,0.010528,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.799048,0.933670,0.907799,0.010624,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.785878,0.933848,0.903479,0.010290,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.785315,0.939568,0.905124,0.009507,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.788939,0.933639,0.904429,0.010411,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.783251,0.935883,0.903259,0.010068,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.790773,0.937834,0.906394,0.009855,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.800501,0.937521,0.909542,0.010150,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.791394,0.938570,0.906839,0.009775,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.804056,0.936024,0.910238,0.010084,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.780601,0.940537,0.903852,0.009045,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.783711,0.937117,0.903807,0.009767,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.789022,0.938943,0.906165,0.009516,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793131,0.938479,0.907390,0.009723,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.803914,0.939518,0.911334,0.009772,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.745838,0.654230,0.768048,0.208286,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.687106,0.686408,0.775755,0.182571,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.695171,0.662202,0.764078,0.204038,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.706307,0.669675,0.770287,0.201901,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.759483,0.632824,0.756301,0.257305,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.708239,0.656880,0.763268,0.204073,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.704938,0.677808,0.774558,0.196056,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.732580,0.634258,0.753197,0.238356,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,hocho_R_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720876,0.679534,0.778516,0.194897,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.702443,0.646059,0.755870,0.221665,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.718221,0.633524,0.750553,0.235586,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.730760,0.614793,0.739871,0.245440,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.716142,0.672544,0.773703,0.201896,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.705079,0.666730,0.768401,0.207925,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.695054,0.657052,0.761114,0.202230,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.797870,0.575550,0.717180,0.311037,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.731929,0.660166,0.769301,0.221622,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.691210,0.661300,0.762874,0.198313,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.700673,0.668496,0.768606,0.194878,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.703035,0.673155,0.771636,0.190921,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.696653,0.669568,0.768478,0.196487,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.724466,0.666359,0.771654,0.214199,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663509,0.693448,0.774681,0.177258,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.693772,0.662125,0.763789,0.197367,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.656383,0.914512,0.855117,0.014957,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.677433,0.889531,0.854501,0.024021,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.661440,0.900242,0.852655,0.018912,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,hocho_R_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704541,0.900763,0.866528,0.023147,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.668101,0.908497,0.857187,0.019615,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.650490,0.901357,0.849492,0.018017,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.669148,0.906767,0.857020,0.016849,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.667857,0.906790,0.856613,0.017940,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.672782,0.900448,0.856324,0.018766,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.685307,0.901230,0.860546,0.019756,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.654427,0.914754,0.854550,0.016964,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.720138,0.877730,0.863988,0.031498,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.680382,0.899637,0.858499,0.019501,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.659039,0.902784,0.852629,0.017107,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.667549,0.901112,0.854854,0.019745,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.675917,0.900776,0.857419,0.019595,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.658662,0.903491,0.852713,0.018286,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.678778,0.890325,0.855166,0.022280,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.659743,0.901563,0.852499,0.019121,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.675403,0.912256,0.860632,0.017436,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.664384,0.900353,0.853624,0.020784,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.676078,0.905191,0.858781,0.019131,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.677227,0.903046,0.858513,0.019135,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676880,0.903638,0.858578,0.019421,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.724970,0.958290,0.890317,0.005868,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.724461,0.958889,0.890311,0.006116,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.700859,0.957243,0.881780,0.006079,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.707916,0.955773,0.883785,0.006097,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.705622,0.953237,0.882300,0.006528,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.724153,0.958630,0.890133,0.005907,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.721610,0.964789,0.890981,0.005041,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.695455,0.955228,0.879385,0.006252,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,hocho_R_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745246,0.956338,0.896687,0.006648,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.709276,0.957331,0.884681,0.006005,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.706899,0.958768,0.884265,0.005887,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.724534,0.961419,0.891048,0.005519,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.691928,0.958433,0.879049,0.005846,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.722167,0.957241,0.889062,0.006098,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.691821,0.964077,0.880524,0.004976,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.714318,0.957318,0.886401,0.005995,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.728809,0.954987,0.890689,0.006386,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728882,0.956702,0.891204,0.006166,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.713232,0.954768,0.885318,0.006536,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.696907,0.958034,0.880644,0.005760,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.737974,0.957158,0.894441,0.006070,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.707432,0.956086,0.883706,0.006217,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.729528,0.956089,0.891249,0.006343,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.711917,0.955659,0.885118,0.006091,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.858876,0.880188,0.907686,0.039624,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.875734,0.869685,0.908597,0.045769,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.873792,0.861248,0.904485,0.044156,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.879441,0.859039,0.905241,0.045828,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.859717,0.870315,0.903982,0.053736,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.872286,0.864414,0.905360,0.049290,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.847740,0.894219,0.909650,0.036671,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.860186,0.862337,0.900853,0.042591,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.858685,0.888368,0.910840,0.033536,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.861575,0.881091,0.908879,0.045644,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,ex_R_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878927,0.872802,0.910860,0.036043,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.866505,0.875367,0.908104,0.037805,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.866559,0.869873,0.905883,0.051454,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.869738,0.869908,0.906865,0.044802,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.854112,0.889605,0.909888,0.038018,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.843837,0.884499,0.904709,0.037299,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.867806,0.867394,0.905243,0.043504,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.866485,0.869091,0.905541,0.040222,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.886894,0.864058,0.909615,0.042787,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.890547,0.854359,0.906531,0.045815,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856328,0.882380,0.907763,0.040068,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.861296,0.882784,0.909463,0.041732,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.879597,0.861728,0.906431,0.041096,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.877235,0.866995,0.907934,0.041984,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.916013,0.938104,0.948330,0.011598,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.922513,0.933728,0.948854,0.012649,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.059353,0.994265,0.663353,0.000198,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.925330,0.932499,0.949323,0.012540,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.921300,0.935975,0.949298,0.011821,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.922214,0.940789,0.951406,0.011122,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.918571,0.936352,0.948530,0.011785,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.918532,0.935492,0.948194,0.011945,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.920904,0.934468,0.948598,0.012378,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.918404,0.938316,0.949209,0.011433,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.918360,0.935308,0.948068,0.011976,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.924083,0.937256,0.950708,0.011546,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.921598,0.933625,0.948511,0.012518,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.923730,0.932243,0.948694,0.012542,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.924097,0.931151,0.948400,0.012911,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.925124,0.937764,0.951247,0.011527,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.922454,0.939187,0.950888,0.011381,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.918448,0.935962,0.948343,0.011901,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.916468,0.937269,0.948171,0.011645,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.926513,0.932478,0.949707,0.012467,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,ex_R_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.920747,0.936554,0.949331,0.011605,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.920669,0.932554,0.947797,0.012543,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
