folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431458,0.354273,0.515254,0.403548,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001834,0.702247,0.642619,0.000361,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.733333,0.642254,0.000011,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569912,0.705432,0.760993,0.143475,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504622,0.378767,0.526674,0.496910,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591807,0.978665,0.849350,0.002350,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127240,0.994078,0.687491,0.000138,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005292,0.931955,0.643996,0.000070,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.753267,0.947455,0.896783,0.007644,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738072,0.455858,0.591104,0.724032,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000274,0.903226,0.642329,0.000118,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000026,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000001,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590247,0.762455,0.787618,0.121384,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367713,0.353612,0.533321,0.342693,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642192,0.000161,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544119,0.574093,0.692488,0.182950,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485773,0.391569,0.545992,0.380560,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000154,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000090,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000031,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529539,0.627102,0.719036,0.132353,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452888,0.380966,0.540991,0.361183,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834417,0.954281,0.926460,0.007282,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604650,0.991961,0.856807,0.000893,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093803,0.997504,0.675716,0.000043,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840594,0.951948,0.927791,0.007729,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845681,0.488270,0.627705,0.820471,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000621,0.651282,0.642344,0.000108,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.179487,0.642198,0.000029,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814958,0.801832,0.861743,0.065923,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660741,0.417057,0.548217,0.606386,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001242,0.607656,0.642399,0.000381,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642182,0.000065,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511009,0.640145,0.722289,0.136909,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503375,0.376671,0.524313,0.506091,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000827,0.665354,0.642388,0.000318,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000003,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508348,0.636297,0.720154,0.132646,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525627,0.376019,0.518235,0.536223,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208425,0.975017,0.714896,0.000973,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102161,0.998375,0.678731,0.000030,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006236,1.000000,0.644472,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313236,0.960125,0.749650,0.002370,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809715,0.426895,0.543026,0.869556,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025451,0.926803,0.650627,0.000678,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,1.000000,0.642329,0.000041,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517513,0.733262,0.760036,0.074726,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565085,0.403133,0.545087,0.543342,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000768,0.564748,0.642304,0.000447,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000012,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163465,0.431389,0.623639,0.160827,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526537,0.364283,0.501881,0.518517,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000157,0.299065,0.642166,0.000329,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642170,0.000040,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173853,0.429999,0.621991,0.167136,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448154,0.352048,0.507480,0.453588,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065843,0.949235,0.664537,0.000683,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012452,0.966958,0.646544,0.000078,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001345,0.895765,0.642666,0.000029,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155787,0.863252,0.689146,0.005503,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359003,0.349178,0.531289,0.327806,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000362,0.435294,0.642203,0.000209,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185551,0.463757,0.631866,0.148842,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355222,0.351079,0.534428,0.359385,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000470,0.226415,0.641835,0.000898,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642150,0.000046,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245633,0.508201,0.645077,0.142570,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512251,0.366903,0.509282,0.508298,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000137,0.482759,0.642238,0.000286,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000005,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244606,0.527451,0.651350,0.139476,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456552,0.351115,0.503722,0.452732,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128179,0.947542,0.685560,0.001293,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040059,0.990208,0.656431,0.000072,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002372,1.000000,0.643090,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173833,0.918165,0.698889,0.002822,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255962,0.364672,0.574277,0.122959,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002445,0.679348,0.642703,0.000619,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000076,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291595,0.579477,0.670857,0.125693,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428425,0.344883,0.504367,0.427765,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000007,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474353,0.621190,0.708458,0.088559,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566777,0.421722,0.566967,0.346191,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000052,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000039,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510862,0.662517,0.731907,0.080595,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562185,0.406137,0.549276,0.375077,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352870,0.974803,0.765220,0.001661,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169754,0.990667,0.702400,0.000291,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091592,0.998507,0.674960,0.000025,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410012,0.973106,0.784873,0.002064,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765137,0.412387,0.525930,0.871099,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059460,0.988295,0.663262,0.000187,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503732,0.850430,0.790760,0.021105,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572225,0.385708,0.520917,0.634293,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
