folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647753,0.000153,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.394199,0.341380,0.518874,0.419287,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478912,0.354880,0.509945,0.474878,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.128433,0.334143,0.602972,0.150087,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002171,0.257969,0.646433,0.007051,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000002,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350817,0.350949,0.542937,0.400910,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.458222,0.354264,0.515114,0.460232,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.339647,0.355201,0.550357,0.315756,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000949,0.244872,0.647172,0.003083,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647861,0.000004,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201346,0.333938,0.577353,0.283421,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452215,0.353326,0.515660,0.455352,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281676,0.315301,0.531664,0.335609,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007672,0.579362,0.648608,0.004333,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000348,0.603448,0.647910,0.000063,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.329993,0.391258,0.583277,0.319889,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462818,0.347700,0.505097,0.470956,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101080,0.404232,0.631003,0.097560,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005804,0.230375,0.643085,0.020688,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000103,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340546,0.311703,0.502987,0.432062,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.472731,0.355801,0.512939,0.470500,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118794,0.336074,0.607061,0.138392,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005833,0.303830,0.645216,0.013643,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000155,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324169,0.346945,0.547154,0.382411,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465372,0.357294,0.516965,0.459185,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196218,0.322897,0.572074,0.224122,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004084,0.355229,0.646696,0.007578,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000010,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244117,0.373936,0.589909,0.274082,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449254,0.349826,0.512046,0.458945,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.243983,0.729614,0.701944,0.051160,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026871,0.908908,0.656382,0.000484,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001570,0.872928,0.648341,0.000041,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.518494,0.535276,0.671933,0.275871,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455862,0.356366,0.518470,0.434455,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.418114,0.719238,0.737626,0.095156,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000790,0.044204,0.642131,0.014647,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000185,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.896982,0.454075,0.583977,0.561992,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.562145,0.401175,0.550343,0.474012,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328860,0.645619,0.700106,0.109652,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001829,0.107289,0.643155,0.014043,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647863,0.000126,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819677,0.413180,0.526569,0.606817,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.532695,0.387993,0.539567,0.470717,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.731307,0.397292,0.514722,0.580886,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.259690,0.647651,0.002465,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000068,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087645,0.245723,0.583995,0.179286,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513421,0.386121,0.541226,0.455751,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.364481,0.954335,0.770072,0.003121,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061394,0.967277,0.668756,0.000372,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006017,0.974256,0.649931,0.000028,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.522424,0.940564,0.820206,0.005911,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.618888,0.396339,0.533870,0.629090,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042404,0.294947,0.627107,0.076361,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001863,0.174338,0.645417,0.007617,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000119,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455574,0.346233,0.505377,0.443933,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471742,0.357929,0.515997,0.462051,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047144,0.249356,0.614495,0.102680,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001978,0.285714,0.646824,0.006309,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000033,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399089,0.379388,0.558514,0.366830,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.457055,0.352075,0.512627,0.456537,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287912,0.333276,0.546433,0.317626,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000452,0.247283,0.647543,0.003270,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000124,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115306,0.317834,0.601325,0.178553,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.436563,0.350257,0.516424,0.445256,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452200,0.370406,0.536446,0.426858,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002062,0.411706,0.647557,0.002071,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647866,0.000001,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.346270,0.365321,0.557965,0.346553,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449741,0.351332,0.513840,0.450559,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069901,0.368726,0.630342,0.092961,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006141,0.289055,0.644712,0.012295,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000151,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401250,0.343438,0.519047,0.418988,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478634,0.357375,0.513341,0.470567,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121492,0.312629,0.596587,0.166079,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001963,0.288954,0.646859,0.005600,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000024,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378776,0.376457,0.560325,0.361546,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.463370,0.353154,0.512174,0.463912,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.500954,0.365630,0.518212,0.499066,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001019,0.330113,0.647499,0.002823,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000018,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135921,0.356041,0.609164,0.173331,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453353,0.355534,0.518134,0.456708,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.239461,0.439060,0.624461,0.198001,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009207,0.847279,0.650526,0.000702,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000830,1.000000,0.648160,0.000000,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363189,0.416989,0.596949,0.311072,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465189,0.354106,0.512888,0.456104,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464349,0.742191,0.754582,0.091524,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000412,0.020438,0.641053,0.013368,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000018,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902448,0.459608,0.592013,0.539410,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
