folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000974,0.445455,0.647784,0.000932,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000010,0.003472,0.646867,0.000857,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000383,0.271127,0.647641,0.001137,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000308,0.340659,0.647767,0.000670,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000313,0.321429,0.647746,0.000641,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000825,0.445040,0.647796,0.001026,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000671,0.275510,0.647483,0.000917,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000010,0.005405,0.647228,0.000717,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647233,0.000434,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000159,0.118081,0.647506,0.000354,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000239,0.355556,0.647800,0.000419,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001148,0.556627,0.647950,0.000458,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000015,0.011407,0.647419,0.000366,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000211,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647569,0.000269,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647240,0.000768,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647590,0.000412,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000179,0.135849,0.647531,0.000502,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000030,0.025316,0.647475,0.000540,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647245,0.000413,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000358,0.418605,0.647819,0.000280,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647744,0.000281,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000258,0.202335,0.647601,0.000635,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000219,0.862745,0.647933,0.000366,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647672,0.000401,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647796,0.000293,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000020,0.023392,0.647583,0.000763,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000139,0.264151,0.647781,0.000462,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647649,0.000332,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647569,0.000461,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,rice_R_12/rgb_max_accum_n5_th8/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736430,0.809193,0.846041,0.043300,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.629064,0.805470,0.815884,0.039352,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.618188,0.838776,0.823710,0.032168,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.749871,0.689596,0.793065,0.111647,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.657690,0.791206,0.818346,0.039936,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.605602,0.781439,0.801475,0.041899,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.680323,0.766770,0.814563,0.054238,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.777572,0.780301,0.844584,0.058889,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.687095,0.826452,0.839009,0.034359,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.655479,0.813923,0.825915,0.040902,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.643027,0.781031,0.810817,0.040565,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.784990,0.701148,0.806469,0.110133,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.562945,0.811175,0.799955,0.032253,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.585001,0.822011,0.809261,0.030971,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.710945,0.786575,0.830287,0.046439,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.670012,0.776554,0.815914,0.056590,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.701619,0.785266,0.827370,0.049549,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.581046,0.798387,0.800805,0.037916,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.691338,0.769762,0.818496,0.052466,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.636880,0.778982,0.808504,0.047264,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.633268,0.785723,0.810049,0.039009,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.713017,0.821130,0.844251,0.035980,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.620026,0.833332,0.822533,0.031601,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489625,0.898735,0.800854,0.013781,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.482356,0.899544,0.798753,0.011302,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.394393,0.933471,0.776849,0.006729,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.477566,0.927114,0.802814,0.007711,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.363443,0.924038,0.765327,0.007007,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.391019,0.891940,0.768877,0.009748,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.489461,0.897378,0.800513,0.010990,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.484661,0.894937,0.798497,0.011180,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.485352,0.857655,0.790410,0.017879,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.317918,0.940885,0.752784,0.005055,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.381758,0.950585,0.775309,0.004536,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.514012,0.904361,0.809727,0.011223,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.435103,0.925470,0.788743,0.007348,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.514882,0.916523,0.812661,0.009864,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.520745,0.894980,0.809722,0.012565,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.345008,0.901098,0.756022,0.007986,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.369047,0.884877,0.760914,0.010298,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.322107,0.886982,0.746840,0.008537,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.473770,0.929953,0.802131,0.008127,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.450431,0.894454,0.787763,0.011023,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.334087,0.951409,0.759502,0.004304,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.329446,0.929225,0.755041,0.005488,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.460354,0.913221,0.794569,0.008491,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.273577,0.958915,0.740076,0.002906,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.312453,0.949321,0.752019,0.003286,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.176273,0.971280,0.708104,0.001426,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.225986,0.932504,0.721685,0.003404,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.309218,0.956606,0.751814,0.002950,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.254025,0.969653,0.734519,0.001875,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.132861,0.967682,0.693090,0.001168,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.187353,0.943358,0.709880,0.002479,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.304155,0.926221,0.746439,0.005081,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.306441,0.955356,0.750733,0.003015,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.294441,0.946145,0.745649,0.003303,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.206349,0.970644,0.718333,0.001724,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.214478,0.971659,0.721190,0.001461,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.145864,0.969133,0.697596,0.001072,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.158256,0.969647,0.701851,0.001118,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.213594,0.939278,0.718219,0.002970,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.307365,0.964061,0.752066,0.002559,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.165645,0.954285,0.703403,0.001980,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.279659,0.934313,0.739421,0.004009,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.249270,0.967728,0.732717,0.001890,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.241021,0.965179,0.729678,0.001977,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.358558,0.956434,0.768377,0.003504,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.136309,0.975326,0.694653,0.001030,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.125631,0.965222,0.690513,0.001070,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.092206,0.989443,0.679990,0.000502,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.092345,0.983646,0.679845,0.000630,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.158296,0.972645,0.702042,0.000997,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.089682,0.964981,0.678302,0.001070,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.045892,0.965200,0.663446,0.000492,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.133129,0.959051,0.692746,0.001248,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.096032,0.963460,0.680402,0.000955,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.068972,0.975886,0.671555,0.000793,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.143469,0.970750,0.696866,0.001035,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.072589,0.971472,0.672679,0.000550,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.137452,0.965786,0.694555,0.001009,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.048495,0.968158,0.664383,0.000376,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.125432,0.979931,0.691132,0.000739,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.129119,0.974390,0.692140,0.000870,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.086104,0.977163,0.677480,0.000560,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.054870,0.969194,0.666576,0.000421,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.130654,0.949724,0.691440,0.001576,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.156448,0.948516,0.699968,0.001811,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.080554,0.969849,0.675352,0.000859,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.094700,0.969381,0.680162,0.000766,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.166748,0.966478,0.704549,0.001391,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.047825,0.979345,0.664354,0.000370,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.122565,0.458844,0.640126,0.069029,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.097970,0.426609,0.635998,0.062180,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.103589,0.387452,0.626676,0.068512,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.108856,0.448741,0.639111,0.062999,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.105701,0.420315,0.633755,0.063777,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.102591,0.447923,0.639468,0.061863,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
