folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.154649,0.382933,0.614572,0.178206,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.186002,0.384412,0.608480,0.191756,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.214940,0.371671,0.595602,0.244011,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.181048,0.393543,0.613377,0.178135,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.210255,0.375906,0.598986,0.248719,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.150073,0.388054,0.617378,0.166479,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,hocho_R_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201341,0.416677,0.619513,0.192601,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.149576,0.366797,0.609613,0.167629,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.348044,0.367933,0.559886,0.355340,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.272384,0.373518,0.582910,0.292651,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.174653,0.377267,0.607853,0.185168,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.181768,0.384519,0.609423,0.202573,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.127320,0.376132,0.618339,0.154661,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.234984,0.383836,0.597784,0.222431,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.347001,0.379564,0.570326,0.328548,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.236311,0.374651,0.592187,0.258375,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.165198,0.396477,0.617490,0.162881,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.240783,0.406836,0.609036,0.205567,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.226731,0.377659,0.596141,0.243015,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.236554,0.478333,0.640322,0.170130,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.308915,0.492627,0.644612,0.196370,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.238795,0.474198,0.638717,0.178128,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.332964,0.484572,0.640402,0.218971,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.324621,0.479607,0.638147,0.223275,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.265756,0.450002,0.627073,0.192156,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.291927,0.486615,0.642213,0.204139,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.241245,0.460401,0.633255,0.174406,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.281611,0.465496,0.633167,0.203841,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.260211,0.488845,0.643686,0.160433,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.395094,0.405807,0.583283,0.343461,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.427376,0.456019,0.618839,0.292498,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.294838,0.452502,0.626073,0.208514,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.337640,0.475315,0.635519,0.220036,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.295315,0.483829,0.640917,0.188964,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.506956,0.409534,0.569000,0.382880,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.371179,0.450737,0.619298,0.265451,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,hocho_R_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152135,0.486131,0.644812,0.118296,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.317059,0.462287,0.629652,0.221882,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.257950,0.479278,0.640014,0.193189,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.322773,0.461616,0.628967,0.244482,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.507056,0.406934,0.566199,0.399158,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.361535,0.424465,0.602559,0.275358,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.350345,0.864155,0.751842,0.018921,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.393151,0.863337,0.764395,0.020957,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.397300,0.848840,0.762857,0.022708,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.488408,0.774660,0.769824,0.052864,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.424430,0.869608,0.774914,0.022469,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.360685,0.870008,0.755900,0.017821,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.368228,0.857255,0.755942,0.021779,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.375860,0.875054,0.761322,0.019356,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.481034,0.701880,0.745309,0.080540,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.378165,0.847764,0.757119,0.023672,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.408470,0.853053,0.766926,0.025043,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.388813,0.862974,0.763042,0.020004,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.340551,0.877073,0.750980,0.016333,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.430034,0.838544,0.770140,0.028432,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.453105,0.802743,0.768214,0.038560,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.446451,0.843299,0.775865,0.027899,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.321779,0.852105,0.741511,0.020385,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.370831,0.861443,0.757447,0.021843,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.436355,0.794002,0.761658,0.043619,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,hocho_R_12/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497585,0.818327,0.784185,0.041335,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.336765,0.889460,0.751716,0.013788,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.362543,0.871837,0.756764,0.017486,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.364476,0.869616,0.756969,0.018954,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.230348,0.368754,0.590129,0.257613,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.171563,0.354166,0.598116,0.206844,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.173928,0.364819,0.602480,0.213022,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.202046,0.377776,0.601831,0.182442,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.149764,0.395790,0.620097,0.171836,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.121383,0.363581,0.615793,0.140157,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.128364,0.385611,0.621051,0.163818,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.250348,0.369712,0.585736,0.225281,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.172775,0.367989,0.604217,0.196999,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.162728,0.393639,0.616903,0.158734,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.374200,0.391225,0.574595,0.312029,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.201008,0.367263,0.596704,0.215548,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.308681,0.359514,0.562918,0.290403,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.455490,0.377246,0.543486,0.362104,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.341312,0.353387,0.548142,0.337415,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.417493,0.364054,0.538073,0.374532,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.189470,0.378207,0.604898,0.185617,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.285611,0.399657,0.597366,0.237760,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.205445,0.406259,0.614483,0.205565,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.139653,0.398621,0.622855,0.157095,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.123529,0.381456,0.620832,0.154994,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,ex_R_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143141,0.417640,0.627988,0.159572,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.149760,0.392106,0.618846,0.165791,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.290242,0.544506,0.664576,0.149798,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.275858,0.544049,0.663598,0.144658,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.306485,0.550614,0.667709,0.147983,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.298664,0.536937,0.662338,0.170372,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.365380,0.471805,0.632490,0.235879,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.286148,0.555305,0.667939,0.122318,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.341550,0.502390,0.649012,0.205285,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.385410,0.454009,0.620372,0.218762,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.260877,0.517975,0.654244,0.153227,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.261220,0.520273,0.655037,0.169112,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.336079,0.534793,0.663267,0.169108,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.346752,0.491558,0.643674,0.174118,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.350126,0.469447,0.631820,0.178233,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.232356,0.535634,0.658755,0.141694,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.605020,0.474454,0.624927,0.313758,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.598591,0.427274,0.576114,0.357276,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.271102,0.514668,0.653310,0.164097,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.249225,0.550848,0.664070,0.139845,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,ex_R_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289701,0.567436,0.672115,0.150580,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.243998,0.516042,0.653210,0.146718,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.299285,0.560886,0.670749,0.151776,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.277492,0.519010,0.655026,0.164219,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.293969,0.555667,0.668609,0.157764,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.577314,0.927908,0.835365,0.008662,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.527229,0.918517,0.817053,0.009170,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.618665,0.915932,0.845725,0.010694,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.480080,0.935524,0.805269,0.006439,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.608096,0.915616,0.842264,0.010862,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.553926,0.907338,0.823003,0.010923,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.489913,0.923816,0.806156,0.008069,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.569076,0.920445,0.830938,0.009909,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.597304,0.905585,0.836269,0.012043,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.528769,0.933147,0.820725,0.007241,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.564977,0.908020,0.826662,0.011309,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.503503,0.919729,0.809694,0.008727,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.494097,0.935342,0.809828,0.006594,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.543914,0.916033,0.821841,0.009601,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_12,frame_00035.png,frame_00039.png,ex_R_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.621825,0.912875,0.845934,0.011421,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.589697,0.908263,0.834546,0.011702,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.560898,0.898093,0.822967,0.012647,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.598611,0.920415,0.840432,0.009769,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.477486,0.928267,0.803013,0.007310,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
