folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.814920,,0.814920,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.704167,,0.704167,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.693601,,0.693601,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.680627,,0.680627,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.622227,,0.622227,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.621432,,0.621432,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.609886,,0.609886,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.584192,,0.584192,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.564141,,0.564141,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.556444,,0.556444,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.648190,,0.648190,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.638257,,0.638257,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.628820,,0.628820,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.624871,,0.624871,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.618974,,0.618974,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.618343,,0.618343,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.615774,,0.615774,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.578819,,0.578819,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.569359,,0.569359,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.552488,,0.552488,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.523949,,0.523949,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.512606,,0.512606,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.707298,,0.707298,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.689435,,0.689435,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.637491,,0.637491,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.632158,,0.632158,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.620988,,0.620988,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.620099,,0.620099,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.617105,,0.617105,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.607986,,0.607986,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.565992,,0.565992,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.549769,,0.549769,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.530810,,0.530810,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.517337,,0.517337,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.832843,,0.832843,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.831528,,0.831528,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.787200,,0.787200,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.720186,,0.720186,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.716931,,0.716931,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.691353,,0.691353,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.619802,,0.619802,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.613130,,0.613130,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.607746,,0.607746,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.576294,,0.576294,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.556955,,0.556955,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.525942,,0.525942,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647835,,0.647835,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.702892,,0.702892,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.536222,,0.536222,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647174,,0.647174,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647775,,0.647775,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647793,,0.647793,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.722511,,0.722511,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.524712,,0.524712,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.733492,,0.733492,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.633698,,0.633698,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.788246,,0.788246,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.697790,,0.697790,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.648878,,0.648878,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.802026,,0.802026,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.553344,,0.553344,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647819,,0.647819,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,901,8,1,0.612241,,0.612241,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,902,8,1,0.553757,,0.553757,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,30,8,1,0.647739,,0.647739,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,50,8,1,0.647844,,0.647844,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,901,8,1,0.609538,,0.609538,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,902,8,1,0.586640,,0.586640,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,30,8,1,0.647931,,0.647931,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,901,8,1,0.623037,,0.623037,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,902,8,1,0.600673,,0.600673,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,30,8,1,0.647875,,0.647875,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,901,8,1,0.653037,,0.653037,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,902,8,1,0.638675,,0.638675,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,30,8,1,0.647914,,0.647914,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,50,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,70,8,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
