folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.555849,0.688241,0.754938,0.095966,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.417438,0.372410,0.547147,0.320314,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373842,0.964058,0.774602,0.002494,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126461,0.992745,0.692074,0.000165,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000427,0.710744,0.647957,0.000031,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452478,0.939744,0.796984,0.005217,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.344283,0.359096,0.552728,0.116651,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.153846,0.647789,0.000164,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000045,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000020,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177908,0.390232,0.612625,0.173736,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.366011,0.353163,0.540694,0.354755,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000134,0.321429,0.647816,0.000334,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000098,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000025,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149034,0.401080,0.621982,0.148983,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281159,0.357954,0.569292,0.277836,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000243,0.505155,0.647870,0.000184,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000067,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000029,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148160,0.373594,0.612563,0.154990,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229345,0.359767,0.584910,0.235307,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000745,0.746269,0.648041,0.000169,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000062,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000037,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204421,0.440444,0.628401,0.163909,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172671,0.383362,0.610870,0.155013,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647858,0.000114,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.248728,0.462464,0.633650,0.171511,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.298441,0.367407,0.572016,0.275116,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000631,0.390769,0.647744,0.000415,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000089,0.666667,0.647884,0.000106,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000041,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188625,0.464782,0.637802,0.133531,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.346444,0.365045,0.557667,0.322693,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000288,0.527273,0.647879,0.000269,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000100,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219109,0.480448,0.641589,0.145180,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302535,0.359965,0.564981,0.291812,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003592,0.647849,0.648446,0.000690,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000646,0.550847,0.647910,0.000220,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.647896,0.000060,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204078,0.749462,0.695708,0.028006,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.317918,0.442373,0.618701,0.187045,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000134,0.310345,0.647810,0.000068,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647851,0.000009,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310291,0.576285,0.676796,0.121564,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282421,0.348810,0.561657,0.257238,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000800,0.405542,0.647737,0.000597,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.115044,0.647716,0.000146,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647777,0.000079,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.337461,0.594472,0.685637,0.115341,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375050,0.341284,0.525031,0.348406,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000730,0.462264,0.647826,0.000572,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.396226,0.647849,0.000036,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361152,0.626819,0.699328,0.112102,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.364834,0.345011,0.532444,0.332717,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017167,0.914989,0.653352,0.000285,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000681,0.455150,0.647821,0.000146,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000089,0.600000,0.647879,0.000011,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.519537,0.932472,0.817565,0.007506,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.271346,0.352375,0.567809,0.110957,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000378,0.404255,0.647805,0.000382,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.647879,0.000027,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.123589,0.339651,0.606777,0.145313,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399163,0.349651,0.526989,0.394909,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000894,0.312500,0.647490,0.000833,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.500000,0.647868,0.000061,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146227,0.374959,0.613526,0.141593,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410517,0.350612,0.524684,0.400448,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000522,0.323077,0.647667,0.000782,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000070,0.280000,0.647830,0.000100,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647858,0.000005,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.114168,0.347074,0.612441,0.133346,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.365087,0.355627,0.543486,0.354912,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000104,0.107143,0.647599,0.000389,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647777,0.000046,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647851,0.000009,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108519,0.350528,0.615279,0.121121,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203686,0.354166,0.588801,0.207308,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000487,0.313099,0.647663,0.000466,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,0.250000,0.647826,0.000058,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647852,0.000008,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148845,0.360334,0.607237,0.160349,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.425523,0.350236,0.519722,0.422418,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000119,0.167832,0.647702,0.000731,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000140,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000017,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120926,0.373869,0.619137,0.128546,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.397792,0.353572,0.531848,0.390750,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000268,0.364865,0.647798,0.000271,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.144488,0.374474,0.613758,0.153687,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.256052,0.357816,0.576212,0.258023,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001719,0.505109,0.647880,0.000794,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000099,0.217391,0.647777,0.000083,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.086957,0.647802,0.000037,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139509,0.470522,0.641713,0.094811,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345977,0.360187,0.553288,0.326114,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000114,0.638889,0.647886,0.000050,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
