folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.437464,0.576708,0.678963,0.134219,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
nagaoka_fireworks_G_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.605291,0.577783,0.695893,0.169475,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.638216,0.634039,0.734722,0.127991,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
nagaoka_fireworks_G_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.330211,0.546602,0.657140,0.115323,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
nagaoka_fireworks_G_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.675621,0.639377,0.743699,0.126142,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
nagaoka_fireworks_G_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.307365,0.518325,0.644579,0.118889,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.234275,0.455795,0.620173,0.124996,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
nagaoka_fireworks_G_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.612717,0.654485,0.741773,0.110651,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
nagaoka_fireworks_G_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.242207,0.454122,0.618902,0.132762,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
nagaoka_fireworks_G_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.464168,0.543330,0.663580,0.150115,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
nagaoka_fireworks_G_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.350062,0.548935,0.659358,0.119135,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
nagaoka_fireworks_G_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.624751,0.631614,0.731279,0.133063,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.610424,0.601106,0.711289,0.150917,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
nagaoka_fireworks_G_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.534065,0.608534,0.705896,0.130776,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
nagaoka_fireworks_G_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.420378,0.580794,0.679175,0.123696,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
nagaoka_fireworks_G_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.513145,0.610327,0.704085,0.132139,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.242920,0.593903,0.664592,0.070025,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
nagaoka_fireworks_G_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.561168,0.694823,0.751017,0.078190,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
nagaoka_fireworks_G_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.624000,0.635019,0.733089,0.122508,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
nagaoka_fireworks_G_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.113624,0.455720,0.628660,0.057632,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
nagaoka_fireworks_G_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.586215,0.668569,0.744083,0.094410,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
nagaoka_fireworks_G_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.685320,0.624818,0.736162,0.139151,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.609384,0.632652,0.729527,0.124265,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
nagaoka_fireworks_G_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.586923,0.616509,0.717279,0.140537,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
nagaoka_fireworks_G_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.516525,0.697296,0.742879,0.067784,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
nagaoka_fireworks_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.413775,0.481636,0.625219,0.205098,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.660196,0.555286,0.684445,0.192986,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.562608,0.606659,0.708557,0.144240,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.541332,0.599121,0.701760,0.145436,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
nagaoka_fireworks_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.598630,0.407312,0.537697,0.367632,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.605777,0.586022,0.701296,0.161596,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
nagaoka_fireworks_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.424018,0.550758,0.665078,0.149486,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
nagaoka_fireworks_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.716926,0.546192,0.680739,0.237526,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.612770,0.597120,0.709103,0.156007,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
nagaoka_fireworks_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.546350,0.590256,0.697387,0.151076,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.566783,0.725580,0.764723,0.069027,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.589495,0.587035,0.700190,0.164340,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.610786,0.695277,0.761334,0.083788,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.512095,0.565710,0.679905,0.162744,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.517484,0.693267,0.741509,0.083078,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.534070,0.589681,0.695702,0.154466,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.591070,0.641336,0.731333,0.107725,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.514951,0.632196,0.714926,0.112748,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.614937,0.712466,0.769934,0.078967,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.571089,0.708543,0.758820,0.081144,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.527140,0.577857,0.688291,0.154210,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.582791,0.564409,0.685008,0.194678,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.557325,0.670475,0.739651,0.099121,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.604376,0.708968,0.766125,0.079528,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.684848,0.515639,0.651775,0.264524,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.592505,0.660275,0.741190,0.101245,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.637629,0.604348,0.716681,0.159606,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.586687,0.567095,0.687120,0.176883,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.579338,0.624518,0.720616,0.127828,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.560292,0.576751,0.690861,0.169028,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.593343,0.530790,0.661692,0.209060,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.609119,0.590377,0.704439,0.156852,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.524009,0.706219,0.747867,0.071328,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.537768,0.557107,0.676738,0.169689,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.601072,0.699803,0.761383,0.081544,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.544578,0.728540,0.760815,0.058060,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.513805,0.634118,0.715647,0.105224,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.409845,0.616700,0.693038,0.092188,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.533583,0.570201,0.684417,0.164477,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.644434,0.526907,0.660595,0.226227,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.422704,0.551047,0.665136,0.125429,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.523778,0.712474,0.750184,0.060521,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.562348,0.484952,0.624003,0.261720,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.548059,0.663074,0.734624,0.102759,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.602266,0.680177,0.752609,0.097700,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.589755,0.681624,0.750870,0.090550,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.511377,0.555264,0.673665,0.164304,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.593458,0.568081,0.688363,0.178457,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.539743,0.642227,0.723538,0.113702,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
nagaoka_fireworks_G_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.544110,0.641801,0.724037,0.116568,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
nagaoka_fireworks_G_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.548897,0.629344,0.718655,0.118655,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
nagaoka_fireworks_G_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.562700,0.628383,0.720219,0.130187,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.565199,0.652833,0.732829,0.112228,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
nagaoka_fireworks_G_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.591970,0.658037,0.739988,0.110424,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
nagaoka_fireworks_G_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.624756,0.611490,0.719452,0.138661,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
nagaoka_fireworks_G_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.610713,0.600209,0.710772,0.149285,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.650319,0.622553,0.729706,0.136208,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
nagaoka_fireworks_G_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.616579,0.670518,0.750619,0.109047,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
nagaoka_fireworks_G_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.620812,0.655989,0.743951,0.113144,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
nagaoka_fireworks_G_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.603422,0.658438,0.742189,0.110005,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
nagaoka_fireworks_G_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.691537,0.594619,0.716643,0.174219,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
nagaoka_fireworks_G_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.604876,0.657998,0.742221,0.105886,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
nagaoka_fireworks_G_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.631787,0.630739,0.731840,0.128574,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
nagaoka_fireworks_G_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.621289,0.625731,0.727394,0.134759,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
nagaoka_fireworks_G_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.572774,0.638332,0.726876,0.119853,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
nagaoka_fireworks_G_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.578722,0.637265,0.727261,0.119290,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
nagaoka_fireworks_G_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.586620,0.614372,0.716035,0.137638,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.593164,0.647183,0.734704,0.120911,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
nagaoka_fireworks_G_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.492812,0.675856,0.729858,0.079542,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.540311,0.637696,0.721458,0.115917,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
nagaoka_fireworks_G_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.551228,0.631563,0.720121,0.122611,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
nagaoka_fireworks_G_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.660398,0.556396,0.685322,0.193463,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
nagaoka_fireworks_G_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.502979,0.635878,0.714781,0.094186,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
nagaoka_fireworks_G_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.649832,0.634881,0.737000,0.134274,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
nagaoka_fireworks_G_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.609138,0.652974,0.740377,0.109707,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
nagaoka_fireworks_G_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.606634,0.655795,0.741402,0.110152,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.655414,0.556418,0.684972,0.201566,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.555322,0.686953,0.746499,0.089864,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.603624,0.653879,0.739903,0.114066,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.582912,0.665529,0.742030,0.100670,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.651311,0.613786,0.724418,0.146526,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.620696,0.625110,0.726950,0.137704,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.605262,0.667166,0.746880,0.105987,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.619444,0.629158,0.729084,0.137611,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.659498,0.601468,0.717526,0.161198,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.596367,0.651942,0.737677,0.119181,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.600244,0.642809,0.733581,0.113372,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.621583,0.603195,0.713953,0.153486,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.645228,0.626106,0.731114,0.138491,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.602979,0.661594,0.743699,0.107611,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.594542,0.652054,0.737425,0.112454,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.634706,0.626258,0.729664,0.133944,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.582579,0.649207,0.733975,0.114513,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.594730,0.640285,0.731366,0.116413,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.525507,0.667971,0.732705,0.086464,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.656228,0.621375,0.729825,0.145055,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.669408,0.560027,0.688819,0.193598,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.637817,0.608288,0.719188,0.151288,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.603942,0.620070,0.721661,0.137249,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.664106,0.538161,0.670901,0.226151,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.597995,0.656087,0.740058,0.105411,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.573983,0.668167,0.741654,0.102380,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
nagaoka_fireworks_G_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.571132,0.679153,0.746156,0.095450,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.595312,0.659820,0.741460,0.110662,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
