folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635542,0.017646,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635648,0.017462,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635668,0.017062,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635673,0.015850,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034427,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.085106,0.636273,0.034907,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034425,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.180952,0.636331,0.034907,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005615,0.818820,0.638271,0.034907,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.035639,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636037,0.037978,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633622,0.059954,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627670,0.101538,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.000259,0.569217,0.278626,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034424,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034907,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636231,0.034947,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264523,0.463848,0.621702,0.200103,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.040161,0.636282,0.002203,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000550,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000543,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000520,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000520,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000432,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001476,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001483,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.023460,0.636114,0.001637,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000313,0.068277,0.635244,0.004504,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001230,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636128,0.001284,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506720,0.609897,0.703028,0.202636,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.021333,0.636054,0.002386,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636639,0.000456,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636639,0.000397,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636639,0.000397,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636653,0.000390,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636653,0.000358,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000562,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636604,0.000879,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635892,0.003126,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001045,0.021142,0.619483,0.049171,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636630,0.000558,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905316,0.688792,0.816990,0.210326,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635346,0.004073,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636133,0.001459,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000350,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000284,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
