folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.799360,0.626750,0.777852,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.807704,0.671927,0.769560,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.749589,0.431796,0.781069,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.658116,0.137227,0.636902,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.790410,0.511869,0.852241,6
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.865770,0.801641,0.824108,6
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.873646,0.828514,0.824551,6
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.818491,0.593473,0.864448,6
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.737395,0.344952,0.835840,6
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.853460,0.756454,0.825600,6
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.859566,0.784261,0.821169,6
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.850029,0.703476,0.858175,6
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.691708,0.183555,0.851142,6
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.850277,0.731345,0.836024,6
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.760745,0.887050,0.619176,6
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.862502,0.794080,0.821509,6
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.720068,0.275513,0.856925,6
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.825477,0.637533,0.843940,6
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.861825,0.809910,0.809801,6
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.867548,0.808128,0.823932,6
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.771229,0.436174,0.868837,6
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.807169,0.556458,0.864511,6
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.868094,0.820091,0.817441,6
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.869924,0.817139,0.823480,6
nagaoka_fireworks_X_12,53,frame_00096.png,frame_00097.png,0,0.872292,0.797028,0.842914,6
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.736405,0.309691,0.897904,6
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.854023,0.711292,0.862829,6
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.876199,0.840611,0.822536,6
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.872816,0.811677,0.833844,6
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.779715,0.467987,0.862982,6
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.782075,0.485690,0.850298,6
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.872075,0.823707,0.824104,6
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.869543,0.840023,0.808400,6
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.832903,0.642705,0.862309,6
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.739072,0.350476,0.836189,6
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.856642,0.780158,0.817009,6
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.866159,0.816662,0.815268,6
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.860681,0.751205,0.847981,6
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.709623,0.236808,0.867892,6
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.857976,0.756796,0.836699,6
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.869845,0.849535,0.803488,6
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.869629,0.784218,0.845726,6
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.734395,0.312922,0.876778,6
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.832159,0.645748,0.857040,6
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.678096,0.261465,0.639365,2
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.743710,0.470265,0.728025,2
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.745915,0.500624,0.714569,2
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.659329,0.207937,0.588152,2
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.657133,0.205929,0.579151,2
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.727473,0.430443,0.704497,2
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.759020,0.547144,0.722239,2
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.693183,0.313091,0.665204,2
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.631486,0.128072,0.473557,2
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.707422,0.370409,0.678263,2
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.746578,0.522016,0.703948,2
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.708813,0.396024,0.667251,2
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.628753,0.107412,0.453887,2
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.703419,0.342482,0.683216,2
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.753107,0.526311,0.718834,2
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.738692,0.475225,0.709632,2
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.631988,0.130210,0.476365,2
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.670421,0.289912,0.595350,2
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.581339,0.039191,0.169871,2
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.726215,0.732770,0.601070,2
hocho_X_4,54,frame_00096.png,frame_00097.png,0,0.714879,0.446865,0.658606,2
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.628524,0.110566,0.453906,2
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.692364,0.332113,0.649969,2
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.743465,0.495061,0.711077,2
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.732320,0.441707,0.712222,2
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.644381,0.176721,0.531888,2
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.661680,0.221937,0.591721,2
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.743747,0.474026,0.725512,2
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.745708,0.503792,0.712073,2
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.657568,0.215031,0.577147,2
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.652034,0.191183,0.562118,2
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.730432,0.447105,0.702803,2
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.746466,0.523874,0.702640,2
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.685715,0.313698,0.637031,2
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.631483,0.132372,0.474355,2
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.704183,0.386758,0.658058,2
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.749242,0.518664,0.712924,2
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.706347,0.463802,0.630288,2
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.615508,0.177737,0.429571,2
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.694677,0.411045,0.620478,2
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.798245,0.788658,0.696308,2
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.808343,0.790059,0.713283,2
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.732575,0.451811,0.706301,2
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.721153,0.443142,0.677809,2
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.794512,0.742156,0.706882,2
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.808038,0.787873,0.713586,2
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.770214,0.616988,0.712093,2
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.687099,0.303628,0.648102,2
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.794807,0.730762,0.712036,2
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.804037,0.797153,0.703157,2
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.788851,0.699295,0.713742,2
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.681271,0.308102,0.624349,2
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.782644,0.671142,0.713572,2
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.773726,0.808297,0.652171,2
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.804347,0.755515,0.719847,2
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.686459,0.402492,0.602552,2
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.763406,0.590246,0.709689,2
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.784299,0.803924,0.669074,2
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.804121,0.771721,0.712852,2
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.715503,0.494450,0.640519,2
hocho_X_8,55,frame_00096.png,frame_00097.png,0,0.660468,0.414734,0.542844,2
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.777920,0.688628,0.696630,2
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.787291,0.796238,0.675958,2
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.797112,0.760866,0.704398,2
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.692975,0.355590,0.639273,2
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.765199,0.616232,0.701274,2
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.790365,0.765046,0.691040,2
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.792706,0.772024,0.692642,2
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.731581,0.478408,0.687748,2
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.708550,0.494657,0.624958,2
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.799799,0.772270,0.704899,2
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.794032,0.784068,0.690782,2
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.766867,0.596824,0.714479,2
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.687869,0.335822,0.632723,2
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.795673,0.729520,0.714214,2
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.807183,0.796922,0.708654,2
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.801935,0.713295,0.734035,2
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.680622,0.280223,0.637586,2
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.783123,0.727723,0.691501,2
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.800244,0.783452,0.701568,2
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.845924,0.669702,0.877164,6
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.857353,0.717754,0.866714,6
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.843053,0.645156,0.893202,6
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.692348,0.172768,0.898335,6
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.848550,0.674022,0.881194,6
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.859368,0.728556,0.863025,6
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.843074,0.646114,0.892232,6
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.727931,0.276524,0.915965,6
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.806910,0.528459,0.898156,6
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.863587,0.734398,0.869871,6
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.860478,0.719556,0.874166,6
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.751851,0.348564,0.916944,6
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.785695,0.458856,0.904029,6
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.851848,0.698636,0.867821,6
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.855925,0.702431,0.876488,6
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.818967,0.555047,0.912347,6
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.703702,0.214458,0.877305,6
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.858044,0.710511,0.875289,6
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.863639,0.734326,0.870083,6
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.829059,0.596073,0.899533,6
hocho_X_12,56,frame_00096.png,frame_00097.png,0,0.767080,0.397411,0.911674,6
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.755919,0.368853,0.900701,6
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.858735,0.724593,0.864664,6
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.861935,0.733517,0.865972,6
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.799384,0.496790,0.910277,6
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.730881,0.294343,0.893541,6
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.847420,0.678193,0.873567,6
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.859498,0.724179,0.867200,6
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.846582,0.655529,0.893909,6
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.693977,0.176115,0.905332,6
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.847143,0.669148,0.881594,6
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.860618,0.732443,0.863197,6
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.842194,0.645652,0.889754,6
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.731037,0.290423,0.904341,6
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.803272,0.522849,0.890450,6
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.860427,0.734827,0.860638,6
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.860457,0.721723,0.872145,6
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.750348,0.340276,0.925424,6
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.783599,0.455740,0.898708,6
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.850438,0.693993,0.867879,6
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.800977,0.696652,0.740254,2
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.750287,0.469687,0.749476,2
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.649896,0.152835,0.567525,2
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.765292,0.515432,0.761485,2
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.807212,0.686307,0.759824,2
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.782091,0.566071,0.773407,2
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.661985,0.182471,0.617916,2
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.740680,0.425810,0.753143,2
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.801045,0.655828,0.763245,2
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.794347,0.624814,0.766013,2
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.677744,0.218585,0.674328,2
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.703485,0.327216,0.695370,2
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.791847,0.643076,0.748568,2
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.801872,0.682796,0.749566,2
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.717187,0.382357,0.703984,2
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.662238,0.187268,0.615616,2
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.746877,0.636752,0.656307,2
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.802609,0.677176,0.754384,2
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.733177,0.467852,0.698170,2
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.648908,0.143511,0.566400,2
ex_X_4,57,frame_00096.png,frame_00097.png,0,0.698432,0.288472,0.708804,2
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.781137,0.588970,0.754760,2
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.565312,0.024956,0.101300,2
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.701366,0.542945,0.598053,2
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.654025,0.283021,0.546048,2
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.736136,0.602184,0.647070,2
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.794596,0.743023,0.706696,2
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.753207,0.526075,0.719245,2
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.630541,0.141354,0.471791,2
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.751592,0.527178,0.714259,2
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.798604,0.703803,0.731657,2
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.777829,0.594190,0.742841,2
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.638304,0.139702,0.508119,2
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.733338,0.429301,0.724477,2
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.789634,0.653545,0.737547,2
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.799731,0.665354,0.754428,2
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.668535,0.223295,0.622134,2
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.705875,0.317748,0.713961,2
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.780682,0.625637,0.731801,2
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.802746,0.694398,0.745285,2
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.858534,0.777095,0.823575,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.796805,0.519882,0.867859,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.691682,0.174381,0.883472,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.838213,0.658799,0.863543,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.858177,0.769366,0.828088,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.847868,0.687304,0.866344,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.669743,0.116750,0.819269,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.830100,0.622295,0.873733,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.854800,0.745725,0.836859,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.847171,0.710983,0.843783,4
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.721703,0.271829,0.877866,4
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.778114,0.446109,0.887001,4
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.859347,0.755583,0.841126,4
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.860448,0.759431,0.841040,4
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.750665,0.374618,0.860184,4
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.727202,0.296582,0.862112,4
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.846396,0.708836,0.843398,4
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.858317,0.767675,0.829631,4
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.812252,0.585864,0.850941,4
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.683838,0.154313,0.862879,4
ex_X_8,58,frame_00096.png,frame_00097.png,0,0.778238,0.450058,0.881608,4
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.850904,0.733411,0.836085,4
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.856663,0.753815,0.835574,4
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.760561,0.408203,0.858577,4
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.730671,0.298846,0.881563,4
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.852812,0.724323,0.848385,4
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.859451,0.770155,0.830660,4
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.795009,0.528974,0.850209,4
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.691626,0.179086,0.865377,4
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.627520,0.884401,0.492971,4
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.847002,0.813671,0.776066,4
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.838878,0.702594,0.827884,4
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.675723,0.150104,0.778738,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.831764,0.639550,0.861746,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.854406,0.764087,0.822565,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.851785,0.736642,0.835923,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.727944,0.303816,0.852354,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.777475,0.461693,0.861582,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.862010,0.766929,0.839401,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.861758,0.781381,0.828384,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.897747,0.890575,0.838116,6
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.886957,0.815116,0.865881,6
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.784532,0.452918,0.907843,6
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.814316,0.556906,0.891205,6
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.906496,0.907642,0.846171,6
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.907082,0.904416,0.849551,6
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.806565,0.522666,0.904666,6
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.803844,0.518471,0.898807,6
ex_X_12,59,frame_00008.png,frame_00009.png,1,0.875444,0.810888,0.840643,6
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.890943,0.860601,0.842593,6
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.891461,0.794894,0.894614,6
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.725562,0.266016,0.925601,6
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.903283,0.888047,0.852009,6
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.896603,0.900038,0.829783,6
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.868267,0.751537,0.868169,6
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.765023,0.378846,0.936701,6
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.857258,0.736387,0.850667,6
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.899809,0.894495,0.840092,6
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.902913,0.892063,0.848492,6
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.749183,0.347100,0.902607,6
ex_X_12,59,frame_00096.png,frame_00097.png,0,0.766904,0.386335,0.932619,6
ex_X_12,59,frame_00097.png,frame_00098.png,0,0.864612,0.749481,0.859886,6
ex_X_12,59,frame_00098.png,frame_00099.png,0,0.897448,0.877582,0.845920,6
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.896909,0.839662,0.871858,6
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.718856,0.243420,0.933841,6
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.895170,0.833402,0.872363,6
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.891344,0.866236,0.839751,6
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.878809,0.789987,0.864752,6
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.777729,0.420840,0.928059,6
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.812698,0.549153,0.894620,6
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.901287,0.896773,0.841847,6
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.907043,0.894668,0.855985,6
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.803295,0.513882,0.902851,6
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.802959,0.513636,0.901732,6
