folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00029.png,frame_00030.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974813,0.922262,0.960996,0.016426,,pair:pair::None:None:10:None:binary:29,pair,,,,10
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.109372,0.978416,0.675543,0.001205,,pair:pair::None:None:10:None:binary:10,pair,,,,10
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.804974,0.963779,0.918152,0.006107,,pair:pair::None:None:10:None:binary:9,pair,,,,10
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.258865,0.980036,0.728817,0.001420,,pair:pair::None:None:10:None:binary:14,pair,,,,10
rice_G_12,frame_00033.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973316,0.928310,0.962996,0.015140,,pair:pair::None:None:10:None:binary:33,pair,,,,10
rice_G_12,frame_00034.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960327,0.930844,0.959665,0.014368,,pair:pair::None:None:10:None:binary:34,pair,,,,10
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.620918,0.972837,0.855974,0.003557,,pair:pair::None:None:10:None:binary:15,pair,,,,10
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.499174,0.970225,0.812476,0.003124,,pair:pair::None:None:10:None:binary:18,pair,,,,10
rice_G_12,frame_00037.png,frame_00038.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.930411,0.940997,0.953522,0.011815,,pair:pair::None:None:10:None:binary:37,pair,,,,10
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.712539,0.974126,0.888684,0.003752,,pair:pair::None:None:10:None:binary:11,pair,,,,10
rice_G_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.615139,0.970977,0.853493,0.003864,,pair:pair::None:None:10:None:binary:22,pair,,,,10
rice_G_12,frame_00038.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.954914,0.928184,0.956776,0.014450,,pair:pair::None:None:10:None:binary:38,pair,,,,10
rice_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.932834,0.943673,0.955368,0.010865,,pair:pair::None:None:10:None:binary:13,pair,,,,10
rice_G_12,frame_00041.png,frame_00042.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.939316,0.946536,0.958676,0.010852,,pair:pair::None:None:10:None:binary:41,pair,,,,10
rice_G_12,frame_00042.png,frame_00043.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976552,0.921794,0.961380,0.016561,,pair:pair::None:None:10:None:binary:42,pair,,,,10
rice_G_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.094024,0.974300,0.669942,0.000844,,pair:pair::None:None:10:None:binary:23,pair,,,,10
rice_G_12,frame_00046.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970089,0.921761,0.959217,0.016027,,pair:pair::None:None:10:None:binary:46,pair,,,,10
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.174853,0.985372,0.699267,0.000612,,pair:pair::None:None:10:None:binary:19,pair,,,,10
rice_G_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.090826,0.977151,0.668910,0.000669,,pair:pair::None:None:10:None:binary:27,pair,,,,10
rice_G_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.875805,0.951808,0.938767,0.008805,,pair:pair::None:None:10:None:binary:26,pair,,,,10
rice_G_12,frame_00050.png,frame_00051.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.956499,0.924858,0.955961,0.015409,,pair:pair::None:None:10:None:binary:50,pair,,,,10
rice_G_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.359337,0.974927,0.763878,0.001906,,pair:pair::None:None:10:None:binary:32,pair,,,,10
rice_G_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.892993,0.948840,0.943629,0.009608,,pair:pair::None:None:10:None:binary:30,pair,,,,10
rice_G_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.370452,0.963199,0.766132,0.003773,,pair:pair::None:None:10:None:binary:31,pair,,,,10
rice_G_12,frame_00054.png,frame_00055.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965817,0.931673,0.961847,0.014267,,pair:pair::None:None:10:None:binary:54,pair,,,,10
rice_G_12,frame_00055.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.974202,0.921982,0.960676,0.016525,,pair:pair::None:None:10:None:binary:55,pair,,,,10
rice_G_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.345049,0.978638,0.759308,0.001962,,pair:pair::None:None:10:None:binary:36,pair,,,,10
rice_G_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.435755,0.979285,0.791651,0.002072,,pair:pair::None:None:10:None:binary:35,pair,,,,10
rice_G_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.053504,0.966171,0.655441,0.000721,,pair:pair::None:None:10:None:binary:40,pair,,,,10
rice_G_12,frame_00059.png,frame_00060.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968066,0.921699,0.958519,0.016197,,pair:pair::None:None:10:None:binary:59,pair,,,,10
rice_G_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.711166,0.964307,0.885498,0.005324,,pair:pair::None:None:10:None:binary:39,pair,,,,10
rice_G_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.689914,0.972619,0.880284,0.003758,,pair:pair::None:None:10:None:binary:45,pair,,,,10
rice_G_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.114636,0.980799,0.677516,0.000865,,pair:pair::None:None:10:None:binary:44,pair,,,,10
rice_G_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.795048,0.963973,0.914742,0.005885,,pair:pair::None:None:10:None:binary:43,pair,,,,10
rice_G_12,frame_00063.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971876,0.923662,0.960599,0.015998,,pair:pair::None:None:10:None:binary:63,pair,,,,10
rice_G_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.257468,0.983734,0.728679,0.001394,,pair:pair::None:None:10:None:binary:48,pair,,,,10
rice_G_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.888210,0.955989,0.944528,0.008109,,pair:pair::None:None:10:None:binary:24,pair,,,,10
rice_G_12,frame_00067.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971741,0.922145,0.959926,0.016100,,pair:pair::None:None:10:None:binary:67,pair,,,,10
rice_G_12,frame_00068.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957823,0.925397,0.956622,0.015635,,pair:pair::None:None:10:None:binary:68,pair,,,,10
rice_G_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.600003,0.972607,0.848534,0.003471,,pair:pair::None:None:10:None:binary:49,pair,,,,10
rice_G_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.500884,0.968787,0.812799,0.003224,,pair:pair::None:None:10:None:binary:52,pair,,,,10
rice_G_12,frame_00071.png,frame_00072.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.933026,0.938663,0.953516,0.012318,,pair:pair::None:None:10:None:binary:71,pair,,,,10
rice_G_12,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.955256,0.929365,0.957366,0.014263,,pair:pair::None:None:10:None:binary:72,pair,,,,10
rice_G_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.925490,0.941615,0.952080,0.011586,,pair:pair::None:None:10:None:binary:51,pair,,,,10
rice_G_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.166021,0.982809,0.695946,0.000928,,pair:pair::None:None:10:None:binary:53,pair,,,,10
rice_G_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.095844,0.968891,0.670386,0.001039,,pair:pair::None:None:10:None:binary:57,pair,,,,10
rice_G_12,frame_00075.png,frame_00076.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.938309,0.943549,0.957191,0.011618,,pair:pair::None:None:10:None:binary:75,pair,,,,10
rice_G_12,frame_00076.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975728,0.917617,0.959355,0.017377,,pair:pair::None:None:10:None:binary:76,pair,,,,10
rice_G_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.624694,0.966508,0.855780,0.004669,,pair:pair::None:None:10:None:binary:56,pair,,,,10
rice_G_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.933985,0.940069,0.954383,0.011539,,pair:pair::None:None:10:None:binary:47,pair,,,,10
rice_G_12,frame_00080.png,frame_00081.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973099,0.921951,0.960296,0.016265,,pair:pair::None:None:10:None:binary:80,pair,,,,10
rice_G_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.866915,0.959895,0.938489,0.007044,,pair:pair::None:None:10:None:binary:28,pair,,,,10
rice_G_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.077419,0.990633,0.664544,0.000537,,pair:pair::None:None:10:None:binary:61,pair,,,,10
rice_G_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.307639,0.975983,0.745703,0.001491,,pair:pair::None:None:10:None:binary:65,pair,,,,10
rice_G_12,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.959311,0.927741,0.958071,0.014904,,pair:pair::None:None:10:None:binary:84,pair,,,,10
rice_G_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.402627,0.976523,0.779447,0.002048,,pair:pair::None:None:10:None:binary:66,pair,,,,10
rice_G_12,frame_00081.png,frame_00082.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.929872,0.938304,0.952307,0.012619,,pair:pair::None:None:10:None:binary:81,pair,,,,10
rice_G_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.873036,0.954855,0.938875,0.008110,,pair:pair::None:None:10:None:binary:60,pair,,,,10
rice_G_12,frame_00088.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963178,0.934982,0.962288,0.013663,,pair:pair::None:None:10:None:binary:88,pair,,,,10
rice_G_12,frame_00089.png,frame_00090.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970065,0.921772,0.959213,0.016341,,pair:pair::None:None:10:None:binary:89,pair,,,,10
rice_G_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.434873,0.977167,0.790988,0.002100,,pair:pair::None:None:10:None:binary:69,pair,,,,10
rice_G_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.895468,0.949794,0.944824,0.009013,,pair:pair::None:None:10:None:binary:64,pair,,,,10
rice_G_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.876022,0.957980,0.940996,0.007590,,pair:pair::None:None:10:None:binary:58,pair,,,,10
rice_G_12,frame_00093.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967898,0.922461,0.958778,0.016537,,pair:pair::None:None:10:None:binary:93,pair,,,,10
rice_G_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.342294,0.981483,0.758698,0.001519,,pair:pair::None:None:10:None:binary:70,pair,,,,10
rice_G_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.703196,0.964484,0.882758,0.005307,,pair:pair::None:None:10:None:binary:73,pair,,,,10
rice_G_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.053831,0.960887,0.655444,0.000651,,pair:pair::None:None:10:None:binary:74,pair,,,,10
rice_G_12,frame_00097.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.970190,0.923929,0.960148,0.016120,,pair:pair::None:None:10:None:binary:97,pair,,,,10
rice_G_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.797972,0.959834,0.914467,0.006332,,pair:pair::None:None:10:None:binary:77,pair,,,,10
rice_G_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.115739,0.983387,0.678022,0.000561,,pair:pair::None:None:10:None:binary:78,pair,,,,10
rice_G_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.254945,0.985242,0.727921,0.001248,,pair:pair::None:None:10:None:binary:82,pair,,,,10
rice_G_12,frame_00101.png,frame_00102.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971982,0.928078,0.962454,0.014961,,pair:pair::None:None:10:None:binary:101,pair,,,,10
rice_G_12,frame_00102.png,frame_00103.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961160,0.929063,0.959226,0.014685,,pair:pair::None:None:10:None:binary:102,pair,,,,10
rice_G_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.860982,0.961871,0.937092,0.006777,,pair:pair::None:None:10:None:binary:62,pair,,,,10
rice_G_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.704159,0.972757,0.885351,0.004277,,pair:pair::None:None:10:None:binary:79,pair,,,,10
rice_G_12,frame_00105.png,frame_00106.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.928427,0.940617,0.952701,0.012102,,pair:pair::None:None:10:None:binary:105,pair,,,,10
rice_G_12,frame_00106.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.955747,0.928563,0.957208,0.014473,,pair:pair::None:None:10:None:binary:106,pair,,,,10
rice_G_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.609505,0.975663,0.852602,0.003231,,pair:pair::None:None:10:None:binary:83,pair,,,,10
rice_G_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.507539,0.972349,0.815837,0.003079,,pair:pair::None:None:10:None:binary:86,pair,,,,10
rice_G_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.171992,0.980507,0.697928,0.001279,,pair:pair::None:None:10:None:binary:87,pair,,,,10
rice_G_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.154058,0.953872,0.689948,0.002950,,pair:pair::None:None:10:None:binary:91,pair,,,,10
rice_G_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977361,0.920241,0.960998,0.016481,,pair:pair::None:None:10:None:binary:110,pair,,,,10
rice_G_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.082586,0.982413,0.666151,0.000646,,pair:pair::None:None:10:None:binary:95,pair,,,,10
rice_G_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.931664,0.942204,0.954409,0.011303,,pair:pair::None:None:10:None:binary:85,pair,,,,10
rice_G_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.944825,0.947362,0.960881,0.010456,,pair:pair::None:None:10:None:binary:109,pair,,,,10
rice_G_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973884,0.920942,0.960137,0.016417,,pair:pair::None:None:10:None:binary:114,pair,,,,10
rice_G_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.927821,0.938418,0.951655,0.012371,,pair:pair::None:None:10:None:binary:115,pair,,,,10
rice_G_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.882927,0.955951,0.942684,0.008253,,pair:pair::None:None:10:None:binary:94,pair,,,,10
rice_G_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.613545,0.966030,0.851756,0.004443,,pair:pair::None:None:10:None:binary:90,pair,,,,10
rice_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.315354,0.978161,0.748698,0.001773,,pair:pair::None:None:10:None:binary:99,pair,,,,10
rice_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.395976,0.977449,0.777228,0.002310,,pair:pair::None:None:10:None:binary:100,pair,,,,10
rice_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.890113,0.951247,0.943501,0.008845,,pair:pair::None:None:10:None:binary:98,pair,,,,10
rice_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.330746,0.977526,0.754085,0.001867,,pair:pair::None:None:10:None:binary:104,pair,,,,10
rice_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.448271,0.972187,0.794888,0.002822,,pair:pair::None:None:10:None:binary:103,pair,,,,10
rice_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.048038,0.983534,0.653843,0.000690,,pair:pair::None:None:10:None:binary:108,pair,,,,10
rice_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.710348,0.964299,0.885209,0.005439,,pair:pair::None:None:10:None:binary:107,pair,,,,10
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.126767,0.987137,0.682139,0.000664,,pair:pair::None:None:10:None:binary:112,pair,,,,10
rice_G_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.868639,0.950422,0.935812,0.009285,,pair:pair::None:None:10:None:binary:92,pair,,,,10
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.685647,0.971849,0.878575,0.004297,,pair:pair::None:None:10:None:binary:113,pair,,,,10
rice_G_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.864449,0.964836,0.939306,0.006462,,pair:pair::None:None:10:None:binary:96,pair,,,,10
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.810541,0.959239,0.918653,0.006882,,pair:pair::None:None:10:None:binary:111,pair,,,,10
rice_G_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.933754,0.948977,0.957691,0.010050,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.959586,0.943300,0.964361,0.011593,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950094,0.944042,0.961408,0.011339,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.354661,0.985296,0.763614,0.001091,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.248978,0.986190,0.725874,0.000666,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.933884,0.945822,0.956543,0.010977,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_12,frame_00020.png,frame_00021.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.938516,0.954925,0.961567,0.008847,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_G_12,frame_00021.png,frame_00022.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.951481,0.946648,0.962889,0.010460,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.928697,0.952076,0.957110,0.008928,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.599203,0.976587,0.849164,0.002972,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.028823,0.975232,0.646888,0.000599,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00025.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.942340,0.943408,0.958514,0.011283,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.046882,0.985823,0.653471,0.000664,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.702671,0.976026,0.885704,0.003566,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00029.png,frame_00030.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.953210,0.944274,0.962562,0.011158,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.895940,0.960455,0.948791,0.007281,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.174241,0.985778,0.699074,0.000763,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.558669,0.982394,0.836019,0.001964,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00033.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.951057,0.950443,0.964202,0.010000,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.895689,0.962606,0.949461,0.006819,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.494060,0.981882,0.812871,0.001975,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.105611,0.991769,0.674734,0.000245,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.895294,0.960511,0.948586,0.007347,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.429446,0.982515,0.789931,0.001612,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00034.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.933132,0.950499,0.958050,0.009693,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_G_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.058194,0.975381,0.657292,0.000516,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_G_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.520354,0.979894,0.821857,0.002334,,pair:pair::None:None:12:None:binary:22,pair,,,,12
