folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.247343,0.393855,0.602191,0.160808,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282445,0.371298,0.580257,0.204547,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001974,0.447964,0.648827,0.001578,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.146067,0.648878,0.000242,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000049,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222619,0.396779,0.608331,0.144135,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363675,0.373771,0.562766,0.265122,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002398,0.461612,0.648848,0.000727,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000414,0.393365,0.648909,0.000130,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.600000,0.649005,0.000018,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.209221,0.478205,0.642294,0.090107,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.312458,0.388459,0.586003,0.198725,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000224,0.183673,0.648717,0.000237,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648925,0.000033,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354633,0.439530,0.614736,0.183913,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.317921,0.378070,0.577008,0.225218,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000359,0.423529,0.648942,0.000522,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648956,0.000016,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328025,0.464211,0.631234,0.156338,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.334928,0.375929,0.571387,0.238036,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001042,0.333866,0.648624,0.000895,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648951,0.000020,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.323409,0.469400,0.634188,0.152580,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.379456,0.372984,0.558273,0.270855,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003903,0.779104,0.649970,0.000213,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000493,1.000000,0.649161,0.000000,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238585,0.615606,0.680442,0.048509,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.247039,0.434421,0.622808,0.105314,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000548,0.464135,0.648958,0.000228,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,1.000000,0.649009,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.500892,0.569606,0.691958,0.134019,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.371561,0.381239,0.567732,0.229628,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001879,0.711321,0.649380,0.000293,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,0.733333,0.649012,0.000032,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.539528,0.588429,0.705908,0.128226,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399146,0.374020,0.554605,0.255274,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002881,0.702309,0.649571,0.000461,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000688,0.635945,0.649091,0.000072,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648974,0.000007,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.555848,0.613823,0.721347,0.120932,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375359,0.370896,0.557263,0.233893,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.255573,0.976126,0.736503,0.001141,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033621,0.991329,0.660686,0.000054,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001720,0.958333,0.649565,0.000014,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.515727,0.935267,0.817485,0.006517,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307448,0.325363,0.533139,0.134138,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.364583,0.648942,0.000092,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280581,0.406613,0.603748,0.182064,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302020,0.380997,0.582763,0.219382,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000538,0.805970,0.649131,0.000147,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236895,0.409014,0.611993,0.157292,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223163,0.382192,0.600697,0.162985,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000812,0.624521,0.649102,0.000172,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,1.000000,0.649060,0.000000,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.213841,0.408984,0.615580,0.135280,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253788,0.378427,0.591751,0.180186,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001381,0.451876,0.648885,0.000496,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000493,0.876106,0.649137,0.000033,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,0.803922,0.649042,0.000009,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.235071,0.487341,0.644701,0.103434,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282126,0.395137,0.596426,0.178828,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000100,0.555556,0.648995,0.000025,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.344539,0.439622,0.615769,0.185941,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292888,0.382099,0.585543,0.203073,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000379,0.915663,0.649109,0.000106,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340571,0.445441,0.619704,0.179780,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242712,0.370318,0.589319,0.175578,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000683,0.856250,0.649187,0.000063,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000214,1.000000,0.649063,0.000000,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272187,0.455110,0.630141,0.141910,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226727,0.392721,0.605509,0.148771,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005458,0.644118,0.649845,0.000592,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001720,0.866834,0.649499,0.000048,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000254,0.698630,0.649039,0.000020,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.274500,0.612599,0.684408,0.063299,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308176,0.409117,0.600928,0.164035,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.039526,0.648580,0.000335,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648969,0.000010,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.581888,0.655879,0.746074,0.135193,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392551,0.366571,0.548679,0.311624,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000419,0.309963,0.648808,0.000453,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000067,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000011,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.531468,0.686354,0.750290,0.095837,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383040,0.367629,0.552165,0.285631,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000055,0.040441,0.648551,0.000444,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
