folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001580,0.222456,0.647604,0.001606,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001366,0.277328,0.648218,0.001419,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002044,0.381041,0.648540,0.001382,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000872,0.251076,0.648381,0.001443,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000533,0.174837,0.648292,0.001024,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001371,0.141607,0.646552,0.002545,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000892,0.279687,0.648495,0.000819,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648551,0.000495,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000120,0.072072,0.648489,0.000577,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000324,0.188406,0.648612,0.000678,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001092,0.373720,0.648729,0.000665,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000922,0.324561,0.648638,0.000659,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000389,0.295455,0.648799,0.000359,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000065,0.036111,0.648404,0.000557,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000080,0.056537,0.648549,0.000594,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648384,0.000644,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000145,0.056420,0.648190,0.000775,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000145,0.095395,0.648558,0.000560,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000578,0.166189,0.648173,0.000820,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000668,0.244526,0.648498,0.000701,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000937,0.300800,0.648552,0.000537,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000424,0.141903,0.648237,0.000651,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000005,0.002398,0.648262,0.000556,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000010,0.010050,0.648647,0.000805,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000105,0.042084,0.648188,0.000929,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000394,0.207895,0.648600,0.000560,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000533,0.361486,0.648845,0.000572,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000229,0.128134,0.648521,0.000621,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000080,0.091429,0.648738,0.000418,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000454,0.118644,0.647964,0.001118,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,rice_R_12/rgb_max_accum_n5_th8/00015-00019-FRAME_rgbmax_scale1.00.png,,404774,1,zxing_median_otsu_x1.0_k3_i1,,0.737334,0.777423,0.833703,0.071426,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.816894,0.772238,0.851157,0.072326,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.726522,0.762600,0.824618,0.070874,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.756729,0.776318,0.838075,0.065090,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.816156,0.735830,0.832619,0.088702,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.742603,0.750504,0.822996,0.073244,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.752094,0.747881,0.823987,0.078329,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.783063,0.717414,0.815585,0.106271,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.772929,0.734338,0.822144,0.082936,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.777022,0.741484,0.826641,0.083062,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.741491,0.754500,0.824573,0.069249,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.817283,0.776469,0.853278,0.068643,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.800121,0.778906,0.850120,0.069124,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.757612,0.787802,0.843289,0.065440,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.725321,0.764736,0.825260,0.069841,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.738122,0.788964,0.838775,0.062989,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.770816,0.758208,0.833270,0.077639,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.710422,0.769071,0.823477,0.067334,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.750748,0.760145,0.829358,0.069178,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.741252,0.777082,0.834537,0.065511,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.730475,0.755819,0.822557,0.070119,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.817298,0.770221,0.850284,0.074271,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.726777,0.764772,0.825630,0.067254,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.585751,0.899516,0.831626,0.014332,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.484812,0.910922,0.802522,0.011618,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.482414,0.924064,0.804406,0.009773,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.519291,0.884056,0.807359,0.016016,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.514784,0.870042,0.802693,0.017790,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.603152,0.875076,0.830478,0.018771,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.568639,0.916127,0.830313,0.011957,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.541662,0.885421,0.814514,0.015429,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.441530,0.895777,0.785938,0.011346,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.477739,0.920425,0.802182,0.010154,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.521997,0.921929,0.816699,0.010425,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.621406,0.905837,0.844435,0.013917,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.563385,0.886219,0.821353,0.016220,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.470989,0.890363,0.793953,0.013919,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.492114,0.872253,0.796428,0.016144,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.464021,0.916132,0.796954,0.010641,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.518533,0.870620,0.803951,0.018602,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.605904,0.917991,0.842668,0.013553,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.632178,0.892060,0.844040,0.017328,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.465696,0.926248,0.799437,0.010079,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.578752,0.887743,0.826448,0.016078,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.477056,0.879504,0.793499,0.014916,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.608835,0.898096,0.838448,0.016531,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.351941,0.932646,0.763602,0.005577,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.264600,0.958333,0.737828,0.002895,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.404728,0.955629,0.784456,0.003853,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.278841,0.968624,0.743694,0.002370,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.299129,0.925195,0.745496,0.005127,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.449929,0.946193,0.797937,0.005531,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.249008,0.958645,0.732622,0.002568,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.357673,0.967322,0.770294,0.002820,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.388374,0.959958,0.779625,0.003652,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.366152,0.940947,0.769446,0.004784,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.249512,0.948120,0.731777,0.002823,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.340451,0.931724,0.759733,0.005348,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.457421,0.956434,0.802235,0.004512,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.401309,0.946485,0.781888,0.004811,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.264590,0.937049,0.735623,0.004005,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.317422,0.966063,0.756493,0.002737,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.249606,0.951309,0.732118,0.002914,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.376311,0.967215,0.776600,0.003327,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.336165,0.934668,0.758738,0.004889,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.251635,0.958622,0.733502,0.002918,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.420056,0.945685,0.787964,0.005105,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.273926,0.922790,0.737094,0.004866,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.406692,0.953488,0.784778,0.004288,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.110883,0.970084,0.686709,0.001032,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.218771,0.962056,0.722751,0.001977,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.200448,0.977467,0.717726,0.001046,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.141290,0.978460,0.697491,0.000859,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.178361,0.953958,0.708573,0.001843,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.171103,0.977030,0.707635,0.001138,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.129277,0.973317,0.693122,0.000874,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.279833,0.969083,0.744079,0.001955,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.220012,0.964870,0.723403,0.001689,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.191839,0.978989,0.714881,0.001148,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.107848,0.975122,0.685878,0.000800,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.170844,0.985055,0.708046,0.000937,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.202521,0.958548,0.717001,0.002044,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.160246,0.978124,0.703978,0.001036,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.268393,0.980729,0.741346,0.001261,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.119253,0.973866,0.689724,0.001055,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.104423,0.959995,0.684114,0.001015,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.206469,0.962339,0.718625,0.001749,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.237214,0.972514,0.729900,0.001466,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.157615,0.969255,0.702558,0.001194,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.209923,0.978099,0.721024,0.001149,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.167469,0.956172,0.705077,0.001663,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.242767,0.966617,0.731259,0.001794,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.101158,0.430870,0.637594,0.060967,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.072297,0.379140,0.632809,0.052987,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.088034,0.426110,0.638271,0.050609,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.094384,0.407082,0.633864,0.057744,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.082476,0.398651,0.634268,0.053454,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.446445,0.396362,0.567039,0.281399,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
