folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648790,,0.648790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.647083,,0.647083,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.831169,,0.831169,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.760988,,0.760988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.647300,,0.647300,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.648635,,0.648635,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.647032,,0.647032,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.647032,,0.647032,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.647032,,0.647032,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.647032,,0.647032,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.647032,,0.647032,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.647032,,0.647032,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.647025,,0.647025,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.647025,,0.647025,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.647025,,0.647025,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.643837,,0.643837,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.616815,,0.616815,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.646325,,0.646325,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.646325,,0.646325,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.646325,,0.646325,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.646290,,0.646290,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.646290,,0.646290,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.646290,,0.646290,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.646290,,0.646290,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.646290,,0.646290,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.646290,,0.646290,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.646215,,0.646215,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.644829,,0.644829,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.597142,,0.597142,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.647102,,0.647102,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.647102,,0.647102,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.647102,,0.647102,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.647102,,0.647102,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.647102,,0.647102,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.647102,,0.647102,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.647097,,0.647097,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.647097,,0.647097,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.647097,,0.647097,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.646995,,0.646995,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.645996,,0.645996,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.620512,,0.620512,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.695933,,0.695933,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648636,,0.648636,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.648337,,0.648337,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.553216,,0.553216,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.764393,,0.764393,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648873,,0.648873,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.648670,,0.648670,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.526233,,0.526233,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988955
