folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647907,0.001833,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647774,0.002290,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646614,0.005581,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648817,0.003215,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648817,0.003215,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.008811,0.647817,0.006290,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648817,0.003215,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648817,0.003221,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.008811,0.647817,0.006290,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648817,0.003215,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648817,0.003221,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.008811,0.647817,0.006290,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.008785,0.647814,0.006294,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000683,0.111473,0.647317,0.007132,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005249,0.222340,0.644386,0.013792,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005017,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005017,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f138_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005028,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005017,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005017,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f138_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005028,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005017,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005017,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f138_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.005028,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000035,0.009498,0.647723,0.008355,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010548,0.186465,0.636537,0.042473,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f138_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595720,0.426288,0.576672,0.423700,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.003414,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648904,0.003824,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.004953,0.641293,0.033331,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978486,0.477403,0.616474,0.464922,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008334,0.080284,0.618400,0.111915,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008334,0.080284,0.618400,0.111915,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008334,0.080146,0.618337,0.112551,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008334,0.080284,0.618400,0.111915,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008334,0.080284,0.618400,0.111915,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008334,0.080146,0.618337,0.112551,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008334,0.080284,0.618400,0.111915,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008334,0.080284,0.618400,0.111916,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008334,0.080146,0.618337,0.112551,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014151,0.098113,0.608294,0.133841,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422568,0.542894,0.672427,0.144565,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.087530,0.838707,0.673804,0.005338,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.100798,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.100808,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.101334,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.100798,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.100808,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.101334,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.100798,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.100808,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008374,0.081927,0.618988,0.101334,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011609,0.106805,0.618985,0.106806,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f174_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036597,0.174039,0.600869,0.168810,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721647,0.442161,0.582717,0.396767,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001600,0.015561,0.614019,0.103604,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001600,0.015561,0.614019,0.103605,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001600,0.015531,0.613947,0.104057,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001600,0.015561,0.614019,0.103604,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001600,0.015552,0.613998,0.103742,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001600,0.015531,0.613947,0.104057,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001600,0.015561,0.614019,0.103604,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001600,0.015552,0.613998,0.103742,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001600,0.015531,0.613947,0.104057,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002193,0.018975,0.609956,0.117957,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840277,0.561620,0.713710,0.209807,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467450,0.725342,0.750938,0.034276,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000874,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000874,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000970,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000874,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000874,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000970,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000874,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000970,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648657,0.000970,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000653,0.112446,0.647408,0.004895,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098462,0.373989,0.625698,0.138390,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000882,0.437037,0.648899,0.001840,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648866,0.002017,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648866,0.002017,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648866,0.002063,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648866,0.002017,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648866,0.002017,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
