folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520369,0.566494,0.688767,0.139257,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431584,0.420895,0.587938,0.250754,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279429,0.994555,0.743983,0.000293,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083110,0.999407,0.674904,0.000009,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018210,1.000000,0.651912,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390895,0.992258,0.782964,0.000584,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108777,0.179171,0.507340,0.098369,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.394118,0.645392,0.000201,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000173,1.000000,0.645517,0.000027,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,1.000000,0.645489,0.000004,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181568,0.411834,0.617893,0.173303,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208207,0.361721,0.589016,0.229584,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000281,0.478992,0.645447,0.000169,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,1.000000,0.645476,0.000051,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000026,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155225,0.417843,0.623814,0.148286,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133353,0.376944,0.614586,0.149620,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000444,0.596026,0.645506,0.000058,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,1.000000,0.645510,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.645466,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122358,0.621014,0.662362,0.033404,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161581,0.445973,0.631575,0.096943,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000464,0.421525,0.645394,0.000140,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645422,0.000018,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368900,0.548120,0.668420,0.185655,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230854,0.384658,0.596370,0.209117,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.070175,0.645284,0.000278,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000033,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000003,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311210,0.555759,0.667596,0.157971,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256056,0.378829,0.587380,0.238596,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091504,0.986172,0.677443,0.000246,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027720,0.989780,0.655182,0.000055,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006435,0.983409,0.647698,0.000021,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217164,0.959718,0.719218,0.001759,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241799,0.343564,0.567385,0.160891,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000163,0.246269,0.645336,0.000108,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645403,0.000028,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555610,0.623186,0.723333,0.149013,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351168,0.366790,0.555020,0.290845,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.454936,0.645419,0.000294,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.175000,0.645410,0.000047,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530807,0.594051,0.705046,0.153029,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401377,0.371658,0.547173,0.328194,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267175,0.967701,0.737019,0.001788,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117665,0.989254,0.686720,0.000245,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033489,0.995891,0.657280,0.000026,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313978,0.951116,0.751053,0.003201,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119224,0.187631,0.504712,0.103306,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.328767,0.645237,0.000356,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000089,0.315789,0.645419,0.000062,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399418,0.565741,0.678367,0.175920,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313588,0.353218,0.553052,0.311928,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000533,0.261501,0.645111,0.000394,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.229167,0.645410,0.000035,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645443,0.000007,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336837,0.552618,0.668198,0.158090,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299040,0.362839,0.565298,0.290222,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058573,0.978564,0.665767,0.000246,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000740,0.742574,0.645627,0.000049,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000291,1.000000,0.645559,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419528,0.909471,0.779391,0.008384,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.174516,0.279260,0.547640,0.113787,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001599,0.579606,0.645611,0.000451,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000227,0.479167,0.645448,0.000090,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645426,0.000020,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481802,0.608154,0.706213,0.143970,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417070,0.351874,0.520959,0.383057,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000380,0.339207,0.645328,0.000255,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000188,0.413043,0.645427,0.000055,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492151,0.602995,0.705063,0.149176,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344857,0.375231,0.564145,0.285258,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253717,0.984980,0.734038,0.000748,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022499,0.999561,0.653429,0.000002,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000419,1.000000,0.645604,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475722,0.939121,0.803187,0.006026,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152565,0.218373,0.505937,0.111041,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000183,0.925000,0.645515,0.000003,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747803,0.601173,0.734694,0.144932,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421452,0.368559,0.538876,0.278488,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,0.196203,0.645287,0.000139,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662467,0.599444,0.723384,0.128856,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448610,0.377320,0.542029,0.295249,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912903,0.970439,0.959261,0.005328,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548188,0.993782,0.838596,0.000657,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136990,0.997987,0.693927,0.000053,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.942384,0.963924,0.967068,0.006758,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933605,0.494110,0.637564,0.830499,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000395,0.281690,0.645238,0.000403,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595993,0.652012,0.743985,0.157575,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459141,0.357101,0.515173,0.405694,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000814,0.423077,0.645350,0.000374,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000350,0.663551,0.645517,0.000034,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,1.000000,0.645473,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574693,0.645612,0.737366,0.147482,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415244,0.371233,0.543324,0.339045,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029763,0.973841,0.655724,0.000153,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000168,0.226667,0.645312,0.000110,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,0.138298,0.645336,0.000077,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823851,0.918606,0.911666,0.014121,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808064,0.408269,0.516715,0.864725,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000765,0.906433,0.645699,0.000053,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,1.000000,0.645473,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469529,0.550775,0.676148,0.144425,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513880,0.421668,0.577764,0.325424,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001115,0.583979,0.645569,0.000271,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
