folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.130974,0.884136,0.685806,0.008541,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.111180,0.841105,0.677427,0.008776,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.112967,0.865183,0.679266,0.008479,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.117492,0.842314,0.679313,0.009049,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.133733,0.863410,0.685369,0.008648,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.128458,0.855490,0.683306,0.009015,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.133541,0.867030,0.685540,0.009122,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.128235,0.873857,0.684358,0.008105,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.141155,0.861614,0.687463,0.009248,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.137128,0.898500,0.688581,0.007550,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.182678,0.840894,0.697968,0.021080,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.135534,0.890792,0.687617,0.007851,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.127693,0.887102,0.684966,0.007103,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.147546,0.870064,0.689955,0.009109,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.141190,0.863021,0.687568,0.009596,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141871,0.876811,0.688688,0.009251,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015126,0.666884,0.648139,0.003186,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006647,0.622458,0.646383,0.001486,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006179,0.593365,0.646145,0.001790,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009544,0.630789,0.646859,0.001762,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005818,0.511719,0.645550,0.001545,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.011064,0.784739,0.648302,0.001294,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008098,0.523445,0.645713,0.001884,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005591,0.603623,0.646136,0.001525,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007289,0.611594,0.646398,0.001693,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005616,0.559489,0.645879,0.001588,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009924,0.702165,0.647482,0.001573,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.010161,0.716922,0.647635,0.001456,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009727,0.733532,0.647651,0.001391,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007407,0.648100,0.646656,0.001547,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.016152,0.726043,0.649021,0.002959,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007940,0.570972,0.646155,0.002095,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006524,0.572790,0.646043,0.001173,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009574,0.665752,0.647146,0.001463,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007304,0.638757,0.646580,0.001510,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.015308,0.768583,0.649249,0.001809,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008315,0.596883,0.646412,0.001927,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007906,0.685494,0.646972,0.001080,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009416,0.690554,0.647298,0.001607,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011193,0.671006,0.647478,0.001681,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002196,0.491713,0.645429,0.000841,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001801,0.453416,0.645324,0.000663,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001258,0.332464,0.645006,0.000819,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002063,0.414272,0.645153,0.000724,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001184,0.279070,0.644791,0.000773,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002043,0.334681,0.644740,0.000939,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002196,0.532297,0.645550,0.000634,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002216,0.589239,0.645693,0.000434,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001757,0.483696,0.645413,0.000630,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000903,0.477807,0.645426,0.000557,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000444,0.211765,0.645027,0.000574,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001278,0.317013,0.644932,0.000728,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001737,0.463158,0.645357,0.000752,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001860,0.427438,0.645231,0.000773,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000701,0.375661,0.645291,0.000573,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002078,0.532238,0.645545,0.001039,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000133,0.063232,0.644803,0.000424,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001426,0.431988,0.645296,0.000460,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002986,0.542601,0.645622,0.000903,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000952,0.294656,0.644985,0.000656,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002033,0.480186,0.645396,0.000590,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001688,0.483051,0.645413,0.000436,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002078,0.486143,0.645413,0.000666,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001382,0.539499,0.645527,0.000533,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.698043,0.665898,0.768770,0.127202,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.692388,0.689336,0.780306,0.118718,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.694599,0.654079,0.761480,0.134391,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.693089,0.693359,0.782511,0.116243,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.701740,0.686779,0.780784,0.116993,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.696701,0.685473,0.779127,0.122573,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.697713,0.683925,0.778504,0.120739,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.772196,0.579679,0.720719,0.254738,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.694342,0.680740,0.776177,0.120898,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.700116,0.685429,0.779758,0.116751,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.779816,0.581496,0.722952,0.252921,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.689896,0.677610,0.773680,0.122037,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.695763,0.677443,0.774681,0.124234,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.684132,0.695011,0.781571,0.115007,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.697797,0.676199,0.774387,0.122342,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.701893,0.662780,0.767693,0.126666,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.710810,0.696737,0.787777,0.118291,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.709532,0.688559,0.783233,0.119124,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.716135,0.681658,0.780782,0.121689,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.716515,0.688093,0.784339,0.121005,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712843,0.681045,0.779827,0.122392,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.706482,0.687028,0.781830,0.120602,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.713070,0.687859,0.783546,0.119046,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.713495,0.683101,0.781067,0.121817,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.566970,0.834857,0.806709,0.035820,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.513396,0.863687,0.798749,0.020137,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.522042,0.862691,0.801083,0.021575,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.519121,0.868265,0.801582,0.020694,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.515350,0.869900,0.800844,0.020115,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.511930,0.867219,0.799168,0.020132,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.511269,0.864530,0.798319,0.021537,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.517892,0.858851,0.798895,0.022157,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.516796,0.856319,0.797939,0.022325,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.522042,0.872057,0.803388,0.018766,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.527688,0.868550,0.804229,0.020592,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.519960,0.863347,0.800625,0.021375,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.526730,0.862832,0.802516,0.021697,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.527337,0.874458,0.805578,0.020154,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.573257,0.828350,0.806584,0.036558,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.526790,0.858867,0.801535,0.021978,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.522797,0.877376,0.804905,0.018727,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.530061,0.864807,0.804007,0.021117,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.530876,0.862289,0.803615,0.021454,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.541792,0.857074,0.805512,0.022819,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.539645,0.856359,0.804691,0.022728,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.526370,0.867015,0.803452,0.020871,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_I_8,frame_00115.png,frame_00119.png,rice_I_8/rgb_max_accum_n5_th16/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549476,0.863298,0.809421,0.022403,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.536260,0.857581,0.804009,0.022807,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.382155,0.946073,0.773223,0.005082,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.399901,0.941905,0.778493,0.006610,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.373766,0.943353,0.770014,0.005026,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.382629,0.951116,0.774142,0.004457,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.382367,0.937834,0.772035,0.005572,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.369620,0.942516,0.768510,0.005145,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.370953,0.946700,0.769570,0.004683,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.370607,0.944379,0.769113,0.004983,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.420678,0.936871,0.784554,0.007550,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.377388,0.944425,0.771383,0.005065,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.376149,0.943843,0.770882,0.005181,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.378868,0.951067,0.772870,0.004447,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.386281,0.946252,0.774630,0.004854,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.377141,0.944111,0.771253,0.004964,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.391344,0.942835,0.775792,0.005526,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.393283,0.943827,0.776593,0.005158,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.382071,0.943112,0.772746,0.005025,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.380946,0.944604,0.772597,0.005324,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
