folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306044,0.402611,0.598417,0.239705,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.293779,0.386530,0.589874,0.240521,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.175721,0.361097,0.602919,0.301448,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.120924,0.361555,0.617814,0.232499,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.149876,0.327203,0.594836,0.285356,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.143083,0.338833,0.602595,0.270481,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.120339,0.326693,0.605547,0.260690,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.136405,0.365036,0.614925,0.264925,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.153707,0.334775,0.597136,0.294746,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.159495,0.359822,0.606739,0.288486,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.219609,0.348854,0.583643,0.349336,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.145454,0.350472,0.606793,0.277238,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.138921,0.339237,0.604151,0.278950,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.158449,0.353882,0.604438,0.280643,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.257089,0.345782,0.569992,0.390882,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.223435,0.320461,0.562633,0.387904,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.220519,0.325882,0.567781,0.362792,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.260681,0.336869,0.561895,0.391497,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.164031,0.370488,0.610093,0.271688,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.122174,0.359884,0.616931,0.235751,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.146539,0.366182,0.612744,0.259335,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.158354,0.351026,0.603192,0.295340,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,hocho_R_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.123600,0.365338,0.618336,0.243415,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.120634,0.348295,0.613449,0.246979,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168313,0.367696,0.607839,0.271984,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.120759,0.356208,0.616105,0.239602,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,hocho_R_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143948,0.380974,0.618745,0.245547,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.145869,0.359076,0.610158,0.269688,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.363167,0.354040,0.545463,0.467668,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.113211,0.340807,0.613212,0.231712,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.165352,0.359409,0.604958,0.294517,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.216758,0.386973,0.605916,0.294032,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.136630,0.361587,0.613618,0.243338,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.145309,0.359170,0.610348,0.261964,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.165432,0.353321,0.602162,0.281661,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.167158,0.352823,0.601427,0.295601,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.153047,0.343374,0.601369,0.296830,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.155198,0.353459,0.605194,0.273351,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.175716,0.330806,0.587335,0.315686,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.227587,0.320929,0.561368,0.391658,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.266898,0.361198,0.578455,0.366241,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.182094,0.365682,0.603416,0.309584,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.149075,0.358813,0.609171,0.272822,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.166392,0.357642,0.603873,0.279493,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.119268,0.334507,0.608928,0.245148,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.169704,0.346017,0.597374,0.312547,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.161450,0.341932,0.597994,0.306530,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.138516,0.341796,0.605355,0.280310,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164832,0.360884,0.605755,0.295015,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.137066,0.357001,0.611799,0.271908,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.166527,0.365633,0.607395,0.286139,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.230593,0.393802,0.606704,0.306117,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.172090,0.390006,0.616253,0.270041,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.196360,0.396766,0.614465,0.273156,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.209380,0.335936,0.578670,0.348346,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.142653,0.384462,0.620216,0.242873,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.199146,0.394075,0.612759,0.301131,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.180293,0.374880,0.608110,0.277549,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.143208,0.383780,0.619868,0.239429,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.159159,0.365824,0.609368,0.275897,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.213321,0.353577,0.588406,0.341120,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,hocho_R_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201437,0.413210,0.620608,0.257548,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.173300,0.367449,0.606473,0.285232,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.271890,0.376706,0.587952,0.368039,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.279783,0.384136,0.591170,0.366379,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.158564,0.361315,0.607629,0.274611,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.164932,0.373272,0.611034,0.278187,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.178427,0.366356,0.604672,0.303213,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.214292,0.400327,0.612882,0.293277,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.158394,0.377552,0.614269,0.252653,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.181323,0.374844,0.607853,0.293575,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.161976,0.374926,0.612406,0.270176,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165072,0.363511,0.606847,0.276962,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.296490,0.403617,0.600676,0.349238,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.278943,0.319565,0.540024,0.502597,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.318324,0.341272,0.546630,0.507799,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.298981,0.330241,0.542688,0.498170,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.286211,0.323176,0.540654,0.500201,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.267038,0.329627,0.553648,0.467420,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.384451,0.335095,0.517850,0.557010,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.257479,0.323773,0.552165,0.469412,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.320055,0.336901,0.541812,0.512690,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.411972,0.337826,0.511852,0.569468,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.289582,0.328084,0.544051,0.502618,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.326542,0.333058,0.535702,0.519480,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.322636,0.315293,0.517980,0.550363,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.269914,0.337945,0.559659,0.461812,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.392099,0.339822,0.520910,0.564541,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.543130,0.363805,0.507963,0.382310,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,ex_R_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256854,0.332722,0.559867,0.459905,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.314547,0.340970,0.547574,0.500424,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.265027,0.317543,0.543674,0.478857,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.254383,0.318719,0.548986,0.463968,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.360581,0.343532,0.535312,0.548480,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.241053,0.323150,0.557918,0.473830,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.301067,0.332107,0.543730,0.508247,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.362022,0.325917,0.514930,0.562803,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293094,0.328296,0.542967,0.505392,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.268669,0.308512,0.533546,0.503292,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.221725,0.289825,0.537721,0.465872,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.450768,0.359295,0.526712,0.334277,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.305954,0.322721,0.532630,0.510248,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.234090,0.307696,0.547857,0.463079,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.506485,0.354959,0.505424,0.381543,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.288042,0.322401,0.539203,0.511688,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.360981,0.328432,0.518286,0.547998,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.253103,0.309876,0.541569,0.473898,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.235340,0.303985,0.544044,0.462961,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,ex_R_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240187,0.326039,0.560553,0.459384,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.249186,0.308451,0.541950,0.469224,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.295270,0.328986,0.542830,0.510666,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.241968,0.310669,0.547045,0.464370,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.403979,0.336400,0.512764,0.594490,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.309790,0.322076,0.530483,0.524199,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.256619,0.321772,0.550768,0.475036,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295925,0.323776,0.537529,0.505090,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.293459,0.328047,0.542596,0.509130,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.246970,0.321232,0.554056,0.463314,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.340963,0.321070,0.517275,0.554750,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.277097,0.315519,0.536864,0.507493,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.337922,0.331669,0.530226,0.549394,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.254873,0.328454,0.557081,0.462479,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.680220,0.382223,0.503575,0.444635,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.268289,0.288967,0.513137,0.501434,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.295395,0.297491,0.509534,0.520239,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.288082,0.298073,0.513677,0.514049,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.265493,0.295202,0.521353,0.480871,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.259040,0.302593,0.531982,0.467901,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.292754,0.296734,0.509914,0.515405,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.673178,0.380112,0.501671,0.442584,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
