folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000345,0.118151,0.649427,0.001110,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001236,0.267896,0.649459,0.001689,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000535,0.242081,0.649809,0.000897,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000905,0.398678,0.650047,0.000521,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000195,0.090909,0.649593,0.000903,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000625,0.654450,0.650311,0.000417,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000470,0.115055,0.649107,0.001072,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000225,0.186722,0.649943,0.000622,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000460,0.201313,0.649730,0.000704,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000345,0.147436,0.649630,0.000698,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000325,0.168394,0.649760,0.000682,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000675,0.281837,0.649842,0.000653,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000815,0.339583,0.649938,0.001001,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.056848,0.363936,0.635339,0.050503,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.050871,0.400851,0.641405,0.046412,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.052791,0.376754,0.638126,0.045121,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.044228,0.344422,0.636231,0.047370,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.050866,0.327462,0.631458,0.053800,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.050275,0.377658,0.638814,0.048977,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.050731,0.358869,0.636250,0.046564,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.042787,0.349371,0.637302,0.047614,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.044953,0.331428,0.634212,0.046174,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.054387,0.386623,0.639050,0.050658,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.053272,0.372234,0.637416,0.048346,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.134534,0.406616,0.628592,0.097413,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.047374,0.365930,0.638065,0.047329,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.093938,0.402909,0.634371,0.074181,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.045508,0.338644,0.635038,0.050643,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.599813,0.383504,0.522740,0.408091,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.042112,0.298906,0.630387,0.052621,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050610,0.381121,0.639164,0.049753,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.045478,0.326815,0.633348,0.049450,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052236,0.339897,0.632994,0.051684,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005037,0.279645,0.647431,0.005754,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006708,0.301145,0.647109,0.007220,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006178,0.405716,0.649203,0.005264,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006458,0.330856,0.647898,0.005525,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006062,0.350999,0.648407,0.006154,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004892,0.363299,0.648920,0.005301,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007973,0.402932,0.648864,0.006312,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.017897,0.443810,0.648622,0.012564,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005012,0.322290,0.648274,0.005627,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008468,0.402903,0.648780,0.007163,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.123815,0.371555,0.620264,0.099625,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005407,0.388011,0.649116,0.004988,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007758,0.426450,0.649271,0.005523,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003606,0.231164,0.647273,0.006002,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005027,0.272432,0.647270,0.006405,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006683,0.327451,0.647744,0.006142,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005867,0.304913,0.647581,0.006267,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005407,0.309211,0.647873,0.006834,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005247,0.270640,0.647097,0.006143,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006333,0.327725,0.647879,0.006427,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001471,0.279734,0.649397,0.001578,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002246,0.409298,0.649859,0.001604,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,nagaoka_fireworks_G_4/rgb_max_diff_maps_th12/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002611,0.472826,0.650103,0.001135,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003371,0.419415,0.649754,0.002280,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000950,0.369650,0.649973,0.001332,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001766,0.272798,0.649179,0.001996,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002231,0.423552,0.649926,0.001692,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.017862,0.384599,0.646458,0.015232,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004862,0.467532,0.649971,0.003058,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000980,0.310127,0.649788,0.001534,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001291,0.293182,0.649571,0.001286,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001936,0.374275,0.649753,0.001252,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000900,0.196507,0.649235,0.001772,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001000,0.186741,0.649033,0.001512,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001336,0.323245,0.649697,0.001397,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002041,0.290805,0.649180,0.001656,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001951,0.284050,0.649170,0.001695,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001856,0.290070,0.649268,0.001777,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002121,0.365517,0.649662,0.001740,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001896,0.273055,0.649105,0.001793,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.058359,0.370864,0.635991,0.050831,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.052266,0.344499,0.633703,0.053258,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.054537,0.401969,0.640903,0.046948,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.049995,0.339274,0.633638,0.048406,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.056128,0.364046,0.635544,0.050438,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.057188,0.383993,0.638121,0.050479,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.062085,0.409137,0.640562,0.051822,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.059749,0.397901,0.639482,0.049444,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.091072,0.351745,0.623354,0.081359,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.609967,0.390384,0.530388,0.407307,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.051561,0.352990,0.635185,0.050201,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.055222,0.408088,0.641506,0.049656,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.055988,0.374636,0.637101,0.051500,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.055843,0.395256,0.639855,0.049589,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.120884,0.361127,0.617686,0.099815,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.053372,0.371855,0.637340,0.051882,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057203,0.356673,0.634126,0.052745,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.052731,0.372680,0.637605,0.048260,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053537,0.356779,0.635173,0.050697,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056998,0.373178,0.636656,0.049113,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008638,0.396374,0.648628,0.005739,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006528,0.421512,0.649357,0.005017,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005357,0.318750,0.648076,0.005494,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008258,0.470370,0.649844,0.005363,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006453,0.344735,0.648174,0.005499,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006998,0.373067,0.648542,0.005621,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006563,0.302793,0.647217,0.006566,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005757,0.307590,0.647688,0.006415,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013245,0.347689,0.646148,0.010683,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.118338,0.357382,0.617170,0.097427,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005992,0.278864,0.646883,0.006776,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006233,0.302280,0.647356,0.007316,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006313,0.419967,0.649366,0.005348,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011365,0.480948,0.649893,0.005550,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007183,0.294867,0.646712,0.006954,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008613,0.402055,0.648740,0.006099,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008033,0.391040,0.648642,0.005559,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007928,0.406828,0.648937,0.006334,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010989,0.427017,0.648894,0.006643,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005992,0.314683,0.647739,0.006431,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002136,0.474972,0.650129,0.001376,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001946,0.356554,0.649660,0.001248,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001886,0.351679,0.649651,0.001376,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002116,0.290123,0.649137,0.001666,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002041,0.267541,0.648967,0.001982,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002781,0.363636,0.649478,0.001581,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001421,0.256087,0.649261,0.001556,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013731,0.300295,0.643819,0.014292,,pair:pair::None:None:12:None:binary:7,pair,,,,12
