folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000415,0.121523,0.649303,0.002079,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113451,0.320032,0.605575,0.127107,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482535,0.355189,0.512578,0.483247,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336461,0.339049,0.538468,0.323673,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.223090,0.332821,0.571812,0.254285,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197355,0.333086,0.581020,0.221519,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000460,0.099031,0.648904,0.002241,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117763,0.322648,0.604923,0.145134,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479009,0.349815,0.506337,0.488961,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147200,0.306695,0.585302,0.168482,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001436,0.224570,0.648976,0.004091,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000036,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125771,0.303177,0.593086,0.147939,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475368,0.345579,0.501604,0.491753,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470075,0.351535,0.511320,0.515116,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228723,0.336840,0.572701,0.254840,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492660,0.358729,0.514479,0.471959,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.205128,0.650087,0.000368,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085905,0.306936,0.612406,0.120970,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478834,0.352515,0.510057,0.481863,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129252,0.306896,0.593312,0.160486,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000440,0.083889,0.648680,0.004224,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089076,0.295765,0.607176,0.121463,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480570,0.346373,0.501094,0.492710,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422181,0.341869,0.513593,0.398359,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048019,0.307377,0.629155,0.072792,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111985,0.280632,0.588967,0.154949,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002306,0.216839,0.648101,0.004415,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650145,0.000038,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077296,0.266179,0.602706,0.118164,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487898,0.350392,0.504470,0.495928,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224181,0.319556,0.561648,0.237078,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001095,0.196589,0.649025,0.002591,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650188,0.000025,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083729,0.294286,0.609262,0.107036,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478474,0.349767,0.506432,0.488575,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354949,0.328654,0.520746,0.349758,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062000,0.293289,0.619637,0.083729,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053327,0.298126,0.624946,0.075397,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005847,0.276098,0.646890,0.009727,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000012,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118613,0.316422,0.602065,0.145402,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496336,0.351270,0.503188,0.498873,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101981,0.316928,0.608996,0.124355,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005537,0.338947,0.648367,0.007871,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.650209,0.000050,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139557,0.322782,0.596605,0.159286,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491199,0.353707,0.508080,0.494234,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415623,0.343130,0.517278,0.393556,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275897,0.338944,0.558493,0.304438,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079672,0.324327,0.620017,0.101614,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004527,0.305228,0.648187,0.006386,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650201,0.000095,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157004,0.340559,0.598785,0.175236,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489508,0.353555,0.508362,0.495314,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479959,0.354770,0.512755,0.508605,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000240,0.147239,0.649805,0.000947,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151276,0.313867,0.587447,0.161541,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478874,0.353879,0.511877,0.480343,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492770,0.351993,0.505253,0.543886,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234660,0.339413,0.572536,0.255887,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450803,0.351075,0.516426,0.452749,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001291,0.557235,0.650300,0.001421,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005032,0.073705,0.629847,0.056148,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481895,0.356353,0.514311,0.461496,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128877,0.284680,0.582014,0.216669,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016887,0.416430,0.647837,0.013876,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000405,0.586957,0.650250,0.000083,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020398,0.152022,0.617543,0.098973,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492770,0.357024,0.512153,0.472961,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247445,0.317235,0.550476,0.330808,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237886,0.355970,0.582871,0.238774,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214227,0.323996,0.568794,0.253005,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007053,0.385246,0.648738,0.009598,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650180,0.000015,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060224,0.262024,0.611942,0.116561,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
