folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.899551,0.867224,0.858237,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.896147,0.861705,0.854197,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.893905,0.843252,0.862184,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.888499,0.825035,0.862588,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.879008,0.787273,0.867978,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.871397,0.771604,0.860593,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.864717,0.727804,0.879679,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.851033,0.686677,0.877317,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.834059,0.629049,0.880914,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.822506,0.590230,0.883320,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.806929,0.538709,0.886096,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.796034,0.500769,0.891021,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.782722,0.455214,0.896999,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.777347,0.431756,0.908310,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.756288,0.366979,0.909143,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.744139,0.326924,0.915933,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.725181,0.272994,0.906464,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.724224,0.261883,0.930076,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.711096,0.221357,0.935601,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.701933,0.197250,0.923635,8
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.907092,0.885701,0.862665,8
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.901821,0.885908,0.850524,8
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.906183,0.883091,0.862408,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.905420,0.877528,0.864600,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.905063,0.877114,0.864061,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.901299,0.871782,0.859081,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.901343,0.862239,0.866069,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.897401,0.855676,0.861462,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.893772,0.838959,0.865066,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.888352,0.820222,0.865905,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.879946,0.784216,0.872974,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.867994,0.760700,0.860385,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.862245,0.716006,0.883359,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.848933,0.677989,0.879256,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.832184,0.629660,0.873966,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.821931,0.593774,0.877242,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.805157,0.533636,0.885435,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.795894,0.501683,0.889147,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.784748,0.465494,0.890936,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.777407,0.434809,0.903438,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.676792,0.215722,0.675001,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.681304,0.225593,0.690035,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.687311,0.243709,0.703028,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.687418,0.243199,0.704224,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.579302,0.573032,0.440083,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.693801,0.381648,0.631134,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.677235,0.281898,0.625435,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.677824,0.271590,0.633835,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.682167,0.261455,0.659767,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.678099,0.256570,0.645147,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.679539,0.247166,0.659238,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.678332,0.227049,0.671721,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.680277,0.225078,0.684706,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.666474,0.205861,0.627208,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.664282,0.190697,0.627470,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.655315,0.190004,0.580752,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.662849,0.173364,0.634600,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.657402,0.162561,0.609878,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.652622,0.143916,0.593732,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.643730,0.133112,0.542831,4
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.652566,0.125775,0.609776,4
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.656828,0.154556,0.613040,4
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.665589,0.168378,0.658537,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.662284,0.174398,0.630035,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.669424,0.194937,0.653572,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.674542,0.206048,0.672430,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.677051,0.214775,0.677562,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.680426,0.223876,0.686927,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.690039,0.258772,0.700734,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.691697,0.257387,0.711094,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.694905,0.268465,0.715331,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.692338,0.259589,0.711976,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.686391,0.258056,0.682906,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.688776,0.247497,0.706713,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.688363,0.254647,0.696437,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.688665,0.244002,0.710297,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.684436,0.234756,0.697329,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.679408,0.226001,0.678767,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.677222,0.217602,0.675437,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.672414,0.200466,0.665767,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.747201,0.464133,0.745076,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.749339,0.475936,0.742878,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.752478,0.507707,0.729903,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.752079,0.496293,0.736504,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.756516,0.511895,0.738814,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.758253,0.515804,0.741200,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.756082,0.520376,0.731878,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.760171,0.528218,0.738289,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.757385,0.524977,0.732558,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.755253,0.520054,0.729747,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.757646,0.531463,0.729139,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.611650,0.712246,0.477492,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.747052,0.612380,0.665748,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.738188,0.522290,0.683614,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.739189,0.525174,0.684684,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.750754,0.510510,0.723181,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.745713,0.497207,0.717296,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.743059,0.473417,0.725118,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.741063,0.458796,0.729259,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.736594,0.431872,0.735029,4
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.699986,0.287725,0.719564,4
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.709714,0.321833,0.729212,4
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.721052,0.364157,0.735914,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.727111,0.389692,0.736301,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.734311,0.426136,0.731740,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.740839,0.440521,0.742628,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.744768,0.462152,0.738669,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.747103,0.480388,0.732619,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.749631,0.494995,0.730103,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.750787,0.493793,0.734376,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.755127,0.518102,0.730656,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.754567,0.519583,0.728123,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.756490,0.525573,0.729670,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.756815,0.528910,0.728457,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.758719,0.531559,0.732038,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.755426,0.529516,0.724275,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.756904,0.535223,0.724793,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.760320,0.531093,0.736806,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.757137,0.530309,0.728465,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.760788,0.520972,0.745019,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.837758,0.654248,0.867335,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.838647,0.656974,0.867487,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.841279,0.664869,0.868102,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.842565,0.674441,0.863009,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.845861,0.682057,0.865914,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.847040,0.689841,0.862301,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.847175,0.698461,0.855045,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.845940,0.696096,0.853546,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.848477,0.700514,0.857003,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.848729,0.702245,0.856220,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.846221,0.692524,0.857492,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.842180,0.677893,0.858678,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.840171,0.674398,0.855846,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.829920,0.640988,0.855404,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.826972,0.622833,0.863689,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.823002,0.610933,0.862607,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.819016,0.592668,0.868171,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.808791,0.558705,0.869128,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.742102,0.632593,0.649570,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.798907,0.565465,0.827291,8
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.820279,0.582139,0.884531,8
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.822550,0.593101,0.880211,8
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.824744,0.605683,0.874062,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.827038,0.611736,0.875466,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.830936,0.624203,0.875489,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.834327,0.637665,0.872817,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.836855,0.651262,0.867390,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.838820,0.662306,0.862919,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.839963,0.674393,0.855229,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.839776,0.674917,0.854201,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.845922,0.684615,0.863736,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.846554,0.689110,0.861522,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.848328,0.698308,0.858510,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.844911,0.695091,0.851460,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.850358,0.701659,0.861438,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.847131,0.698692,0.854719,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.846619,0.695538,0.855991,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.843285,0.678725,0.861232,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.839469,0.666984,0.860524,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.830868,0.643815,0.855696,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635124,0.001082,0.225000,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.635327,0.002034,0.330469,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.635554,0.001957,0.364043,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636002,0.001216,0.456679,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635860,0.001192,0.396800,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.635918,0.001543,0.434959,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.635341,0.001716,0.313158,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.636133,0.002231,0.514983,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.635549,0.001159,0.305450,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.634991,0.001024,0.202471,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.635159,0.001620,0.279900,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.635729,0.001087,0.344512,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636165,0.000986,0.561644,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636224,0.002096,0.549811,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.635106,0.001457,0.259863,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.635498,0.001322,0.310384,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.635897,0.002115,0.445344,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.636058,0.002279,0.491701,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636154,0.002332,0.520945,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.635783,0.001861,0.408659,12
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.636018,0.001745,0.474510,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.635783,0.001183,0.369925,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.635988,0.001880,0.466587,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636256,0.002024,0.565101,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.635509,0.002731,0.387449,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.635356,0.001553,0.303857,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.635678,0.001885,0.385447,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636144,0.002346,0.517497,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635955,0.002466,0.465940,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.635888,0.003135,0.460127,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.635862,0.002077,0.435484,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636200,0.003717,0.521945,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636618,0.003072,0.656057,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.636467,0.002640,0.623864,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.635533,0.001466,0.329374,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.635325,0.001014,0.246208,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.635818,0.002067,0.424482,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.635953,0.002971,0.471037,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.635990,0.002591,0.475728,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.635872,0.002870,0.453647,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.636163,0.064003,0.500828,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.632809,0.040560,0.450040,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.636408,0.049180,0.504538,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.632783,0.061748,0.465765,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.638324,0.071176,0.522574,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.644770,0.075643,0.593631,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.646248,0.082624,0.601674,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.648902,0.092923,0.616904,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.651689,0.101164,0.634453,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.656165,0.115592,0.656742,4
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.654333,0.117443,0.635706,4
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.658469,0.126963,0.659829,4
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.661757,0.142055,0.665151,4
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.666535,0.153570,0.687214,4
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.666583,0.155479,0.684460,4
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.665886,0.150411,0.687017,4
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.668434,0.165292,0.683887,4
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.665500,0.158359,0.671321,4
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.664231,0.148584,0.675911,4
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.661934,0.140276,0.669497,4
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.620638,0.056657,0.363737,4
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.624398,0.060003,0.394437,4
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.627618,0.057671,0.416060,4
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.615671,0.084595,0.375496,4
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.626624,0.050921,0.398308,4
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.623387,0.077297,0.407921,4
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.634957,0.066763,0.488651,4
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.624619,0.106553,0.435591,4
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.637039,0.076710,0.508688,4
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.629371,0.130636,0.467016,4
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.641552,0.078225,0.553100,4
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.640038,0.099832,0.528763,4
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.646600,0.094456,0.590271,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.643359,0.128054,0.542322,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.654517,0.121414,0.631767,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.652090,0.115799,0.617200,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.654349,0.131348,0.618077,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.654753,0.123535,0.631008,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.658443,0.139781,0.640826,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.662205,0.145776,0.663283,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.758349,0.454080,0.793580,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.763464,0.474215,0.792460,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.772793,0.512813,0.788981,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.787132,0.543137,0.809184,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.793929,0.570431,0.806690,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.804814,0.600361,0.814519,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.807764,0.625708,0.802537,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.815665,0.656714,0.800908,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.820120,0.682490,0.794265,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.827988,0.706919,0.797418,4
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.835099,0.760811,0.780516,4
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.837176,0.783086,0.772581,4
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.845558,0.788562,0.787369,4
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.848053,0.795798,0.788598,4
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.852875,0.817510,0.786594,4
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.858893,0.839560,0.786938,4
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.861956,0.843959,0.790780,4
hocho_I_12,44,frame_00017.png,frame_00018.png,0,0.866169,0.851137,0.795435,4
hocho_I_12,44,frame_00018.png,frame_00019.png,0,0.871425,0.839362,0.813308,4
hocho_I_12,44,frame_00019.png,frame_00020.png,0,0.864733,0.814073,0.814198,4
hocho_I_12,44,frame_00096.png,frame_00097.png,0,0.700932,0.265926,0.751924,4
hocho_I_12,44,frame_00097.png,frame_00098.png,0,0.695424,0.246320,0.747367,4
