folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.943805,0.716567,0.843695,0.090562,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.594197,0.729816,0.772270,0.064105,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.537848,0.728894,0.759016,0.062101,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.960253,0.701486,0.836829,0.100234,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.952825,0.699149,0.833624,0.099467,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.964272,0.702161,0.838150,0.097979,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.965599,0.705135,0.840538,0.096468,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.969508,0.703430,0.840154,0.098022,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.969450,0.703840,0.840433,0.101643,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.971297,0.698202,0.836768,0.100111,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.974234,0.693937,0.834254,0.102492,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.971460,0.688713,0.829825,0.107250,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.964859,0.702298,0.838371,0.099481,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.971037,0.701639,0.839193,0.099663,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.961469,0.712416,0.844736,0.094873,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.952041,0.709576,0.840743,0.095935,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.934766,0.711817,0.838539,0.090573,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.916126,0.702651,0.828392,0.093290,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.888591,0.711249,0.828175,0.087060,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.905044,0.708556,0.829972,0.091113,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.837189,0.721982,0.823432,0.080689,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.863445,0.723160,0.830016,0.084552,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.901308,0.837820,0.900592,0.037098,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.908967,0.837354,0.902620,0.036786,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.910308,0.836289,0.902510,0.037787,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.899971,0.840571,0.901480,0.035743,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.903654,0.831296,0.898201,0.038305,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.896591,0.810305,0.885984,0.048657,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.872744,0.832139,0.889622,0.040199,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.904750,0.688576,0.816426,0.139851,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.868378,0.840601,0.892177,0.037319,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.835747,0.835711,0.880436,0.036540,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.855825,0.843416,0.889711,0.036313,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.779696,0.842581,0.866817,0.032646,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.811039,0.839386,0.874759,0.033707,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.728958,0.856617,0.856961,0.027269,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.685831,0.856805,0.843957,0.025707,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.624506,0.859915,0.826329,0.023747,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.578941,0.861330,0.812852,0.022732,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.515443,0.861336,0.793465,0.020475,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.440872,0.873513,0.773293,0.016432,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.370422,0.869758,0.750702,0.015397,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.845521,0.853474,0.890957,0.030755,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.871292,0.844014,0.894561,0.034391,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.880941,0.842869,0.896908,0.035607,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,nagaoka_fireworks_R_12/rgb_max_diff_maps_th8/00100-00101-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898923,0.847700,0.904443,0.034075,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.909823,0.832295,0.900468,0.039067,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.891952,0.841675,0.899621,0.035240,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.907092,0.839105,0.902893,0.037464,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,nagaoka_fireworks_R_12/rgb_max_diff_maps_th8/00103-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906717,0.841911,0.904094,0.035507,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.906524,0.832776,0.899739,0.038049,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.907481,0.832765,0.900012,0.038380,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.902702,0.834610,0.899494,0.037302,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.892283,0.832635,0.895531,0.037464,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.887283,0.836416,0.895830,0.036915,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.876773,0.840783,0.894735,0.034795,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.864311,0.844001,0.892484,0.033559,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.854628,0.841483,0.888509,0.033982,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.838064,0.844226,0.884795,0.033697,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.801481,0.846773,0.874977,0.030283,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.767513,0.850507,0.866301,0.029240,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.733665,0.858167,0.858950,0.025984,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.802966,0.909804,0.899327,0.016159,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.816025,0.905504,0.902059,0.017168,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.819208,0.903081,0.902213,0.017671,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.816919,0.902495,0.901256,0.017725,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.818549,0.906265,0.903157,0.017081,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.825266,0.814961,0.868222,0.057777,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.829814,0.893426,0.902045,0.021325,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.806279,0.909336,0.900248,0.016818,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.795798,0.912055,0.897763,0.015804,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.768402,0.912949,0.889055,0.015520,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.748228,0.908934,0.881096,0.015517,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.704043,0.912515,0.867734,0.014052,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.669124,0.916950,0.857535,0.012891,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.614626,0.919326,0.840129,0.011283,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.565546,0.923304,0.824800,0.010037,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.494014,0.929284,0.802184,0.008479,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.433271,0.928945,0.781699,0.007499,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.357503,0.920579,0.754962,0.007319,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.300389,0.926712,0.736757,0.005859,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.232021,0.932630,0.714422,0.004594,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.714770,0.916378,0.872465,0.013167,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.741983,0.912577,0.880237,0.014694,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.789028,0.911575,0.895371,0.015725,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.779672,0.909057,0.891435,0.015973,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.805404,0.902993,0.897697,0.017421,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.804688,0.905249,0.898272,0.017420,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.810529,0.905863,0.900396,0.017041,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.815621,0.903494,0.901198,0.017710,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.817275,0.903613,0.901779,0.017457,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.811659,0.900079,0.898670,0.017948,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.812231,0.905275,0.900739,0.016903,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.815145,0.903872,0.901180,0.017950,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.806789,0.909384,0.900431,0.016403,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.790894,0.913888,0.896783,0.015233,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.761724,0.907768,0.885124,0.016148,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.766835,0.917107,0.889925,0.014177,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.748127,0.915780,0.883302,0.014394,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.695120,0.915103,0.865582,0.013204,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.656464,0.918063,0.853661,0.012068,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617309,0.924070,0.842274,0.010561,,pair:pair::None:None:12:39,pair,,,,12
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.093865,0.602859,0.647742,0.030315,,pair:pair::None:None:4:0,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.112630,0.623729,0.652347,0.030787,,pair:pair::None:None:4:1,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.126795,0.678571,0.660371,0.030815,,pair:pair::None:None:4:2,pair,,,,4
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.131780,0.687080,0.662202,0.029996,,pair:pair::None:None:4:3,pair,,,,4
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.159883,0.699495,0.669274,0.029702,,pair:pair::None:None:4:6,pair,,,,4
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.157570,0.701687,0.669050,0.032312,,pair:pair::None:None:4:7,pair,,,,4
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.150017,0.688923,0.666028,0.029205,,pair:pair::None:None:4:5,pair,,,,4
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.153382,0.664404,0.663710,0.033392,,pair:pair::None:None:4:4,pair,,,,4
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184100,0.690065,0.672992,0.035445,,pair:pair::None:None:4:8,pair,,,,4
hocho_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.179513,0.719666,0.675966,0.032821,,pair:pair::None:None:4:10,pair,,,,4
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.172739,0.694274,0.671267,0.035359,,pair:pair::None:None:4:9,pair,,,,4
hocho_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.365960,0.641766,0.694924,0.095493,,pair:pair::None:None:4:13,pair,,,,4
hocho_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.202423,0.703118,0.678647,0.035855,,pair:pair::None:None:4:11,pair,,,,4
hocho_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.217390,0.607222,0.664025,0.066888,,pair:pair::None:None:4:14,pair,,,,4
hocho_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.632146,0.419998,0.548447,0.454077,,pair:pair::None:None:4:12,pair,,,,4
hocho_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.232742,0.596804,0.663563,0.071671,,pair:pair::None:None:4:15,pair,,,,4
hocho_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.146632,0.628799,0.657946,0.043778,,pair:pair::None:None:4:18,pair,,,,4
hocho_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.191663,0.585736,0.656505,0.057644,,pair:pair::None:None:4:17,pair,,,,4
hocho_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.196428,0.612243,0.662296,0.058468,,pair:pair::None:None:4:16,pair,,,,4
hocho_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.190360,0.562792,0.651544,0.071934,,pair:pair::None:None:4:19,pair,,,,4
hocho_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.049873,0.445748,0.631668,0.035322,,pair:pair::None:None:4:20,pair,,,,4
hocho_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.053551,0.448841,0.631644,0.033080,,pair:pair::None:None:4:22,pair,,,,4
hocho_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.048464,0.466840,0.633580,0.030986,,pair:pair::None:None:4:21,pair,,,,4
hocho_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.060613,0.490278,0.635211,0.030248,,pair:pair::None:None:4:23,pair,,,,4
hocho_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.061993,0.484883,0.634679,0.033407,,pair:pair::None:None:4:24,pair,,,,4
hocho_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.102404,0.614300,0.649954,0.032996,,pair:pair::None:None:4:26,pair,,,,4
hocho_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.073773,0.552997,0.641232,0.030377,,pair:pair::None:None:4:25,pair,,,,4
hocho_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.105269,0.605654,0.649452,0.032853,,pair:pair::None:None:4:27,pair,,,,4
hocho_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.124222,0.653142,0.657285,0.030617,,pair:pair::None:None:4:28,pair,,,,4
hocho_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.127400,0.641598,0.656550,0.032403,,pair:pair::None:None:4:29,pair,,,,4
hocho_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.138516,0.658876,0.660396,0.034737,,pair:pair::None:None:4:30,pair,,,,4
hocho_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.157214,0.716047,0.670610,0.033341,,pair:pair::None:None:4:32,pair,,,,4
