folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.649910,,0.649910,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.649910,,0.649910,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.649910,,0.649910,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.649910,,0.649910,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.649849,,0.649849,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.649733,,0.649733,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.649726,,0.649726,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.648227,,0.648227,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.622342,,0.622342,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.559517,,0.559517,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.650017,,0.650017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.650017,,0.650017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.650017,,0.650017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.650017,,0.650017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.650017,,0.650017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.650017,,0.650017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.650017,,0.650017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.649982,,0.649982,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.649977,,0.649977,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.649870,,0.649870,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.649053,,0.649053,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.645361,,0.645361,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.650073,,0.650073,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.650071,,0.650071,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.649079,,0.649079,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.649079,,0.649079,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.649079,,0.649079,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.649079,,0.649079,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.649079,,0.649079,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.649079,,0.649079,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.648843,,0.648843,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.647160,,0.647160,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.630324,,0.630324,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.595864,,0.595864,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.650342,,0.650342,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.650157,,0.650157,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.648874,,0.648874,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.648874,,0.648874,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.648874,,0.648874,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.648874,,0.648874,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.648874,,0.648874,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.648874,,0.648874,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.648230,,0.648230,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.647202,,0.647202,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.634371,,0.634371,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.604973,,0.604973,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.650080,,0.650080,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.650075,,0.650075,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.650075,,0.650075,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.650075,,0.650075,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.650075,,0.650075,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.650075,,0.650075,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.650075,,0.650075,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.649865,,0.649865,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.649831,,0.649831,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.649663,,0.649663,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.636856,,0.636856,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.608893,,0.608893,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.650480,,0.650480,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.650451,,0.650451,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.650176,,0.650176,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,1,0,QR未検出,,fourier,binary,,,8.819611,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,4,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,8,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,12,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
