folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366568,0.407777,0.592516,0.245584,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260656,0.288011,0.516352,0.481292,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.426012,0.404402,0.580070,0.279918,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.204551,0.421246,0.623737,0.131491,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.251230,0.282996,0.515800,0.477604,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452963,0.399283,0.570597,0.300219,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235953,0.415852,0.617093,0.156041,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.267599,0.285021,0.509373,0.491712,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.427764,0.406129,0.581353,0.279615,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212135,0.412836,0.619160,0.140250,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260246,0.285930,0.514265,0.478996,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.414193,0.394495,0.573033,0.282947,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179317,0.402743,0.620199,0.125771,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203215,0.267158,0.526658,0.434029,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.536370,0.389947,0.544648,0.362884,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287747,0.401712,0.601253,0.200589,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.647007,0.385452,0.516057,0.439900,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268775,0.400530,0.603808,0.183519,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113106,0.416528,0.634625,0.074088,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203045,0.268936,0.528518,0.432050,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553069,0.391954,0.543892,0.370584,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318808,0.396504,0.592297,0.218212,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150073,0.237095,0.534140,0.389299,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643603,0.397269,0.534124,0.423092,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407671,0.403248,0.582093,0.269237,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652158,0.396988,0.532171,0.428339,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260716,0.409651,0.610273,0.172136,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089814,0.389840,0.632728,0.064874,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250239,0.269722,0.501120,0.493019,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.423424,0.401921,0.578238,0.276865,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201187,0.405601,0.617737,0.135746,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.629817,0.395856,0.534638,0.415598,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.249969,0.404481,0.609204,0.168883,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.100711,0.404240,0.633792,0.068184,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406259,0.354629,0.534052,0.333533,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088282,0.288698,0.605300,0.196823,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018111,0.256924,0.638492,0.055457,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127272,0.327853,0.603754,0.139047,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.348412,0.345421,0.541474,0.449583,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102213,0.308081,0.605958,0.199064,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.175002,0.346753,0.596403,0.165712,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.269807,0.330039,0.553340,0.405719,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082160,0.296082,0.610913,0.182399,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232053,0.347249,0.579111,0.205967,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210133,0.320296,0.568053,0.351303,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.064685,0.289945,0.617711,0.152349,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034710,0.360077,0.641041,0.057219,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378382,0.357044,0.544562,0.300720,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262248,0.321837,0.548984,0.415248,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059724,0.340176,0.630854,0.078166,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495527,0.361410,0.517635,0.384819,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189889,0.310053,0.569147,0.337596,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382752,0.354894,0.541070,0.305703,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122101,0.302844,0.594902,0.254697,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038750,0.285815,0.630170,0.097103,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396948,0.334120,0.512704,0.529798,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059679,0.280030,0.617699,0.148761,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017530,0.274301,0.640387,0.045665,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.110448,0.317815,0.606210,0.122615,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341029,0.334939,0.532985,0.476322,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.096141,0.281481,0.598295,0.217139,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422203,0.350035,0.524021,0.342283,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096161,0.298250,0.604998,0.207366,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026921,0.287271,0.636534,0.068380,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.180353,0.348878,0.595857,0.160731,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260311,0.317221,0.545619,0.419061,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.078335,0.272536,0.604765,0.195250,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.379398,0.354773,0.541901,0.295114,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120374,0.286308,0.587664,0.267694,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039290,0.273990,0.627813,0.108290,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021174,0.222234,0.631969,0.033376,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182346,0.331752,0.585823,0.198420,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423945,0.344600,0.516823,0.486004,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059324,0.277938,0.617336,0.087393,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.458019,0.346515,0.508649,0.512115,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126401,0.348824,0.612175,0.170271,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.091461,0.310119,0.611323,0.116244,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370127,0.339519,0.528170,0.439533,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.100331,0.335436,0.616061,0.140598,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304567,0.343627,0.553582,0.301918,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119813,0.333134,0.608516,0.165925,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032888,0.315320,0.637004,0.037477,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087186,0.302731,0.610754,0.111767,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.450836,0.350136,0.515576,0.500321,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128388,0.348530,0.611465,0.172112,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106258,0.314586,0.606690,0.133865,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408287,0.338644,0.514475,0.465023,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121976,0.344610,0.612021,0.157856,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151380,0.333025,0.597411,0.172863,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307475,0.339812,0.549145,0.380038,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.085774,0.335028,0.620944,0.117709,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.284619,0.348801,0.564222,0.279767,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162658,0.331927,0.592894,0.218941,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042464,0.318311,0.633526,0.053815,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088903,0.295380,0.607418,0.120772,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361302,0.347359,0.539481,0.418807,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.085969,0.337964,0.621656,0.116837,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081990,0.303219,0.613274,0.114904,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410294,0.344884,0.521468,0.466072,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
