folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000255,0.053236,0.648972,0.001245,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000255,0.053236,0.648972,0.001245,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000255,0.053236,0.648972,0.001245,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002843,0.146505,0.645674,0.006462,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136533,0.346922,0.608355,0.157209,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000896,0.583062,0.650559,0.000508,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007514,0.233111,0.644456,0.014832,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050979,0.343775,0.634275,0.057110,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000691,0.560976,0.650522,0.000388,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000390,0.068182,0.648741,0.001118,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000390,0.068182,0.648741,0.001118,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000390,0.068122,0.648740,0.001119,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000390,0.068182,0.648741,0.001118,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000390,0.068122,0.648740,0.001119,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000390,0.068122,0.648740,0.001119,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000711,0.079109,0.647826,0.003421,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140532,0.345684,0.606614,0.158961,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001171,0.398637,0.650262,0.001689,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003479,0.183184,0.646264,0.010211,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044256,0.320605,0.633159,0.055994,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001056,0.498818,0.650468,0.000913,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.075239,0.649383,0.000877,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.075239,0.649383,0.000877,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000275,0.075239,0.649383,0.000887,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.075239,0.649383,0.000877,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000275,0.075239,0.649383,0.000877,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000275,0.075239,0.649383,0.000887,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001597,0.236823,0.649229,0.002327,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161126,0.311106,0.582081,0.190213,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001021,0.336634,0.650124,0.001179,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003834,0.269055,0.648169,0.009080,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054708,0.292297,0.623294,0.068702,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000481,0.344086,0.650318,0.000624,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000056,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000056,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000056,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000056,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000056,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000056,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000081,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000376,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002703,0.284510,0.649039,0.006921,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000106,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000045,0.082569,0.650311,0.001534,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034910,0.363855,0.641338,0.046820,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000415,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000237,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f288_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000353,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000576,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000305,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000305,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000343,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000305,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000305,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000343,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000344,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000386,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650396,0.000635,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000355,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650442,0.000498,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.031447,0.650209,0.001449,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009841,0.106524,0.625058,0.074114,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009841,0.106524,0.625058,0.074114,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009841,0.105320,0.624689,0.075667,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009841,0.106524,0.625058,0.074114,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009841,0.106524,0.625058,0.074114,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009841,0.105320,0.624689,0.075667,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009861,0.104222,0.624291,0.075963,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012359,0.117303,0.622283,0.083167,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082260,0.223050,0.579069,0.200175,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010502,0.106981,0.623499,0.078456,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017836,0.145518,0.620097,0.092469,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145648,0.261848,0.557867,0.268990,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012880,0.117002,0.620997,0.084842,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012880,0.117002,0.620997,0.084843,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012890,0.115996,0.620640,0.085584,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012880,0.117002,0.620997,0.084842,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012880,0.117002,0.620997,0.084843,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012890,0.115996,0.620640,0.085584,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014857,0.126621,0.619844,0.089612,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156536,0.282405,0.566155,0.266328,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160100,0.379625,0.614981,0.123940,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019162,0.150460,0.619350,0.094586,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325436,0.329025,0.532252,0.401467,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075793,0.365354,0.630944,0.062332,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
