folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.533481,0.935319,0.817857,0.007309,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.535226,0.931391,0.817572,0.007826,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.590292,0.937527,0.837529,0.007863,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.521440,0.928504,0.812322,0.008327,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.525255,0.937202,0.815495,0.007246,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.491516,0.921103,0.800789,0.008493,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.491269,0.934771,0.803529,0.007366,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.465765,0.933340,0.794669,0.007258,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.564348,0.933750,0.827887,0.007793,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.518064,0.937304,0.813090,0.007221,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.615162,0.904984,0.837391,0.014857,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.545498,0.932010,0.821156,0.008151,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.543031,0.940533,0.822239,0.007089,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.483986,0.929648,0.800046,0.007491,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.518533,0.932920,0.812308,0.007610,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.594731,0.934323,0.838241,0.008299,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.534844,0.936249,0.818522,0.007607,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469382,0.929598,0.795152,0.007180,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.548699,0.939226,0.823866,0.007469,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.528065,0.931549,0.815207,0.007463,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.560750,0.941653,0.828501,0.007124,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.417025,0.969293,0.784290,0.002698,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.430493,0.961693,0.787739,0.003473,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.470398,0.962861,0.801817,0.003937,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.407261,0.961700,0.779669,0.003371,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.436736,0.970471,0.791394,0.002679,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.372076,0.960610,0.767287,0.003100,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.444715,0.967909,0.793754,0.003112,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.386032,0.969857,0.773516,0.002467,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.430285,0.964448,0.788129,0.002995,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.411754,0.963147,0.781463,0.003196,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.351621,0.966337,0.760974,0.002478,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.376129,0.966259,0.769521,0.002664,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.458995,0.963937,0.798042,0.003404,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.362888,0.965506,0.764792,0.002680,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.424869,0.966961,0.786656,0.002840,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.405975,0.969971,0.780525,0.002626,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.428055,0.966808,0.787744,0.002879,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.396526,0.965080,0.776462,0.003100,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.397527,0.964598,0.776737,0.003000,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.462327,0.966820,0.799720,0.003162,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.370476,0.962692,0.767033,0.003035,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.417320,0.960008,0.782887,0.003474,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.407837,0.961774,0.779881,0.003171,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.430333,0.963064,0.787914,0.003114,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.382937,0.959820,0.770937,0.003252,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.356355,0.966338,0.762627,0.002738,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.438660,0.964467,0.791051,0.003195,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.427818,0.970555,0.788279,0.002710,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.461335,0.966781,0.799367,0.003052,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.468420,0.960962,0.800781,0.003957,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.399640,0.969840,0.778283,0.002666,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.366829,0.965090,0.766107,0.002658,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.387270,0.968098,0.773687,0.002624,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.423848,0.962203,0.785515,0.003172,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.418626,0.970929,0.785114,0.002606,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.411493,0.963757,0.781470,0.003163,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.428147,0.965307,0.787527,0.003167,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.405970,0.969557,0.780458,0.002656,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.346475,0.956569,0.757853,0.003211,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.186667,0.990938,0.705105,0.000346,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.186246,0.991504,0.704993,0.000369,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.192107,0.994841,0.707331,0.000302,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.163871,0.996823,0.697286,0.000132,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.196865,0.988251,0.708566,0.000452,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.221069,0.991111,0.717453,0.000515,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.173310,0.992605,0.700423,0.000251,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.194979,0.989812,0.708004,0.000456,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.186763,0.983423,0.704619,0.000636,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.227316,0.992609,0.719818,0.000426,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.195120,0.989601,0.708039,0.000472,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.169911,0.995918,0.699408,0.000225,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.187034,0.990220,0.705187,0.000402,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.188911,0.990191,0.705858,0.000503,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.186691,0.982291,0.704514,0.000694,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.184950,0.988805,0.704344,0.000394,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.188872,0.986711,0.705600,0.000536,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.193509,0.993347,0.707730,0.000313,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.192334,0.985505,0.706750,0.000587,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.203616,0.989333,0.711061,0.000413,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.194757,0.987834,0.707782,0.000534,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.170897,0.988836,0.699319,0.000375,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.171342,0.991937,0.699674,0.000303,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.194380,0.987617,0.707632,0.000542,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.202659,0.987488,0.710580,0.000564,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.216615,0.990842,0.715834,0.000444,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.183698,0.989657,0.703954,0.000424,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.190656,0.990105,0.706477,0.000428,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.198761,0.993594,0.709635,0.000281,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.202509,0.992793,0.710923,0.000323,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.182692,0.993478,0.703851,0.000285,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.184500,0.989342,0.704220,0.000411,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.202354,0.990227,0.710676,0.000376,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.183407,0.988532,0.703774,0.000438,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.201237,0.987471,0.710071,0.000566,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.168900,0.991878,0.698794,0.000357,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.198539,0.987849,0.709135,0.000540,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.173726,0.989724,0.700388,0.000415,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179684,0.979982,0.701868,0.000807,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.033817,0.991493,0.650314,0.000055,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033120,0.997960,0.650143,0.000013,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043285,0.999553,0.653838,0.000064,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.017211,0.999438,0.644407,0.000015,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.054234,0.993709,0.657682,0.000065,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.048793,0.995560,0.655759,0.000045,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.047647,0.996360,0.655360,0.000107,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.032598,0.982367,0.649767,0.000110,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.029769,0.991304,0.648860,0.000049,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.052415,0.998802,0.657126,0.000078,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.028976,0.996011,0.648626,0.000022,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.037018,0.999217,0.651567,0.000005,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.026447,0.965061,0.647406,0.000235,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.032066,0.998194,0.649765,0.000066,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.053702,0.992848,0.657474,0.000073,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.042719,0.999321,0.653630,0.000015,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.053764,0.989850,0.657437,0.000158,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.041390,0.981762,0.652881,0.000185,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.029387,0.998849,0.648804,0.000006,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.045147,0.991714,0.654382,0.000113,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.053484,0.989886,0.657337,0.000158,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.029407,0.963708,0.648423,0.000263,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.021432,0.999324,0.645933,0.000003,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.045084,0.994559,0.654407,0.000046,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.050418,0.994278,0.656321,0.000056,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.032023,0.993399,0.649693,0.000045,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.053407,0.996122,0.657432,0.000094,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.036399,0.998408,0.651333,0.000011,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.053368,0.992357,0.657344,0.000077,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.020731,0.974540,0.645489,0.000102,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.034218,0.995358,0.650507,0.000030,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.046559,0.984257,0.654760,0.000140,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
