folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000772,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637703,0.001589,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000211,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637816,0.000223,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000092,0.042129,0.637461,0.000444,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000821,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000821,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000847,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000821,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000821,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000847,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000821,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000847,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000847,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000847,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637340,0.000847,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637270,0.000883,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000580,0.232558,0.637701,0.003862,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.157074,0.637183,0.005085,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.157074,0.637183,0.005085,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.156138,0.637174,0.005106,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.157074,0.637183,0.005085,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.157074,0.637183,0.005085,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.156138,0.637174,0.005106,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.157074,0.637183,0.005085,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.156138,0.637174,0.005106,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.156138,0.637174,0.005106,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.156138,0.637174,0.005106,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000633,0.155952,0.637172,0.005118,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001586,0.310019,0.637480,0.005723,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004103,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004103,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004177,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004103,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004103,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004196,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004103,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004177,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638096,0.004177,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638077,0.004190,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637899,0.004637,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637279,0.008339,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.196950,0.631022,0.053280,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.196950,0.631022,0.053280,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.195100,0.630910,0.053909,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.196950,0.631022,0.053280,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.196950,0.631022,0.053280,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.195100,0.630910,0.053909,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.196950,0.631022,0.053280,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.195100,0.630910,0.053909,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.195100,0.630910,0.053909,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.196950,0.631022,0.053280,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.195100,0.630910,0.053909,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006432,0.194558,0.630877,0.053927,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006185,0.204607,0.631722,0.058078,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006185,0.204607,0.631722,0.058078,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006804,0.212795,0.631539,0.058573,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006185,0.204607,0.631722,0.058078,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006185,0.204607,0.631722,0.058078,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006804,0.212795,0.631539,0.058573,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006185,0.204607,0.631722,0.058078,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006804,0.212795,0.631539,0.058524,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006804,0.212795,0.631539,0.058573,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006804,0.212795,0.631539,0.058573,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006804,0.212249,0.631509,0.058844,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006809,0.210181,0.631390,0.059505,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.058607,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.058607,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.059018,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.058607,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.058607,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.059018,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.058607,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.058607,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.059018,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.044613,0.633362,0.059019,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000769,0.046573,0.632767,0.062337,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000861,0.038181,0.630650,0.069992,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638177,0.000444,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637594,0.000747,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
