folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.637979,0.000121,0.149701,10
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.637486,0.000039,0.019277,10
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.638137,0.000271,0.402878,10
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.638158,0.000348,0.452830,10
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.637883,0.000102,0.098131,10
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.637951,0.000000,0.000000,10
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.785903,0.475688,0.875869,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.780010,0.454957,0.878416,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.776578,0.444705,0.877281,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.778877,0.452099,0.877272,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.779417,0.448056,0.885895,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.776628,0.447727,0.873074,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.767224,0.418940,0.870552,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.760897,0.402900,0.863405,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.761299,0.407919,0.857753,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.762748,0.409621,0.862420,4
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.759926,0.398025,0.866072,4
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.763863,0.415144,0.859632,4
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.769148,0.437790,0.852369,4
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.778712,0.470253,0.851740,4
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.782192,0.473169,0.862940,4
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.790615,0.489601,0.877568,4
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.793735,0.500713,0.876124,4
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.787387,0.527170,0.821179,4
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.778374,0.454493,0.871474,4
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.775162,0.435024,0.885162,4
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.775152,0.499277,0.805288,4
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.773743,0.442277,0.867395,4
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.775468,0.455702,0.856627,4
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.782651,0.478807,0.857567,4
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.789466,0.490123,0.871906,4
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.781489,0.471389,0.862234,4
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.777080,0.462361,0.854900,4
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.771864,0.435478,0.868374,4
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.780401,0.458685,0.874841,4
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.779727,0.448791,0.886272,4
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.771913,0.429018,0.878360,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.773461,0.435914,0.875430,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.772167,0.433384,0.872945,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.763152,0.404220,0.872956,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.761516,0.413814,0.850145,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.758565,0.392860,0.867226,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.764767,0.416309,0.862347,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.767990,0.431474,0.855785,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.774007,0.443854,0.866370,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.774530,0.437993,0.877484,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.637827,0.002597,0.420188,10
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.637011,0.002665,0.310948,10
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.636840,0.002428,0.283296,10
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.637745,0.003027,0.416500,10
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.637767,0.002524,0.407176,10
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.638091,0.004628,0.486528,10
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.637841,0.003008,0.431944,10
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.638140,0.002984,0.490071,10
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.637876,0.003564,0.446667,10
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.637165,0.001509,0.258706,10
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.638215,0.004275,0.505143,10
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.638249,0.003076,0.514980,10
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.637057,0.001335,0.230769,10
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.638180,0.003182,0.499241,10
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.637848,0.003516,0.441677,10
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.637776,0.004314,0.442241,10
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.637475,0.002911,0.374145,10
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.637272,0.002819,0.345584,10
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.637657,0.003066,0.404079,10
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.637158,0.002606,0.323918,10
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.630900,0.022786,0.346802,10
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.636359,0.004357,0.316696,10
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.637430,0.002524,0.353898,10
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.636660,0.002984,0.293112,10
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.636915,0.001915,0.261042,10
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.636597,0.000928,0.148722,10
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.637321,0.001688,0.293031,10
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.637001,0.002964,0.322292,10
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.638040,0.003414,0.472557,10
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.637300,0.003670,0.375185,10
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.636763,0.001528,0.218837,10
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.636849,0.001359,0.212075,10
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.637972,0.003085,0.456693,10
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.637288,0.003699,0.374633,10
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.637414,0.001393,0.283465,10
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.637876,0.002171,0.418063,10
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.637529,0.000788,0.232857,10
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.637620,0.002099,0.364706,10
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.636983,0.003027,0.323013,10
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.638200,0.002021,0.505441,10
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.637540,0.002621,0.373278,10
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.636779,0.002191,0.265067,10
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.637925,0.002766,0.442724,10
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.637836,0.002331,0.414445,10
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.638464,0.002989,0.574349,10
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.637416,0.002756,0.360988,10
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.636557,0.003061,0.288251,10
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.637566,0.003385,0.399315,10
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.636618,0.001784,0.225964,10
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.637589,0.004420,0.421587,10
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.636532,0.003777,0.311652,10
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.637281,0.004212,0.385740,10
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.637172,0.002974,0.340155,10
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.637825,0.003849,0.442960,10
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.637368,0.004463,0.399221,10
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.638406,0.004275,0.538696,10
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.637148,0.003206,0.345673,10
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.637123,0.003235,0.344136,10
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.637668,0.003961,0.423694,10
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.638661,0.003888,0.602247,10
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.637323,0.004623,0.397671,10
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.637767,0.003279,0.425345,10
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.636490,0.001480,0.193671,10
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.637034,0.001857,0.269474,10
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.637451,0.001344,0.285128,10
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.636443,0.001654,0.203693,10
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.637585,0.002224,0.364501,10
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.634592,0.034160,0.436561,10
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.638376,0.009381,0.514589,10
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.638124,0.004478,0.490986,10
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.638098,0.003211,0.482208,10
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.637494,0.003956,0.402956,10
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.637827,0.002694,0.422610,10
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.637969,0.002611,0.448878,10
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.637216,0.003211,0.353004,10
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.638107,0.004966,0.489514,10
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.637521,0.002810,0.377028,10
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.637183,0.002147,0.304110,10
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.637533,0.005068,0.424635,10
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.638973,0.005073,0.636916,10
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.676720,0.191304,0.692880,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.691248,0.222418,0.745929,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.689675,0.225861,0.729975,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.702890,0.267676,0.750814,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.714832,0.296357,0.778101,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.725333,0.330725,0.786347,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.725634,0.353700,0.759499,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.730484,0.367521,0.765766,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.733816,0.373474,0.773819,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.736099,0.366786,0.792279,4
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.732587,0.358067,0.786583,4
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.720345,0.326794,0.766208,4
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.716601,0.296739,0.787634,4
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.707990,0.274964,0.770221,4
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.693808,0.231393,0.748721,4
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.685882,0.196039,0.753275,4
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.682191,0.187020,0.740938,4
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.678136,0.173658,0.733057,4
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.684253,0.189220,0.753524,4
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.693403,0.222258,0.761423,4
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.716202,0.303519,0.775451,4
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.700997,0.268605,0.738729,4
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.693206,0.235039,0.739101,4
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.682991,0.200149,0.723976,4
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.677578,0.180791,0.715426,4
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.674761,0.164877,0.721053,4
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.680591,0.196072,0.713147,4
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.691969,0.233898,0.732893,4
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.703796,0.255562,0.774943,4
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.709961,0.285525,0.766158,4
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.722590,0.326721,0.777614,4
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.730579,0.360968,0.773660,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.738144,0.378633,0.787191,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.738902,0.379011,0.790176,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.584962,0.687332,0.451669,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.732851,0.459169,0.699215,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.716835,0.350610,0.724639,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.704104,0.307093,0.710876,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.699889,0.273199,0.726876,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.692845,0.245412,0.722334,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.637367,0.000382,0.126400,10
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.637843,0.000368,0.219020,10
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.638032,0.000082,0.140496,10
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.638042,0.001185,0.429072,10
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.638352,0.001838,0.572289,10
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.638070,0.001141,0.439479,10
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.638121,0.002370,0.482283,10
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.638499,0.001900,0.648515,10
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.638058,0.001151,0.434307,10
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.638033,0.000803,0.397129,10
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637542,0.000788,0.235209,10
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.637269,0.000566,0.154557,10
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.638054,0.000609,0.386503,10
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.638303,0.001088,0.589005,10
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.637776,0.000904,0.308072,10
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.637904,0.001214,0.379154,10
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637659,0.000841,0.268519,10
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637883,0.000198,0.161417,10
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.637937,0.001702,0.416568,10
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.638544,0.002655,0.615471,10
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.637529,0.000783,0.232092,10
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.637529,0.000774,0.230548,10
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.637937,0.000769,0.346405,10
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637839,0.001228,0.360284,10
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.637400,0.001499,0.290262,10
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.637484,0.000629,0.196970,10
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636422,0.000919,0.136986,10
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.637776,0.002050,0.392229,10
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.637675,0.000982,0.291248,10
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.637269,0.001857,0.297444,10
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.637988,0.001083,0.400000,10
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.638497,0.001741,0.665434,10
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.638712,0.002737,0.681928,10
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.638184,0.001760,0.500000,10
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.637475,0.000624,0.194570,10
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.638247,0.001011,0.547120,10
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.637290,0.000600,0.163373,10
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.637540,0.000725,0.224551,10
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.637300,0.000750,0.190184,10
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.637655,0.001369,0.326037,10
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.638035,0.001398,0.435897,10
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.638044,0.001538,0.444134,10
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.637507,0.001635,0.317968,10
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.637615,0.000392,0.166324,10
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.630681,0.013061,0.278741,10
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.636870,0.000957,0.172624,10
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.637577,0.001107,0.284472,10
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.637374,0.000430,0.138846,10
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.637354,0.000754,0.198473,10
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.636569,0.000624,0.109229,10
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.637738,0.000575,0.241379,10
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.637825,0.001228,0.356241,10
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.637148,0.000590,0.145933,10
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.637960,0.001122,0.391892,10
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.637428,0.000827,0.220930,10
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.637524,0.001185,0.282584,10
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.637990,0.000837,0.378556,10
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.637703,0.001136,0.315436,10
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.637738,0.001388,0.346200,10
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.637353,0.001248,0.260343,10
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.637797,0.000817,0.302326,10
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.637617,0.001320,0.313793,10
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.637792,0.001543,0.370070,10
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.637764,0.001349,0.349624,10
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.637318,0.000769,0.195572,10
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.637393,0.000870,0.221675,10
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.637585,0.000870,0.256410,10
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.637613,0.000677,0.231023,10
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.637645,0.000527,0.207224,10
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.637694,0.001441,0.340183,10
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.637979,0.001954,0.436757,10
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.637781,0.000754,0.287823,10
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.637724,0.002708,0.404917,10
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.638177,0.001581,0.496960,10
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.637914,0.000808,0.342213,10
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.637857,0.000261,0.183051,10
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.637459,0.001325,0.284823,10
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.637757,0.002046,0.388073,10
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.636961,0.000019,0.005658,10
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.637342,0.000677,0.183968,10
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.694317,0.390109,0.624099,2
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.689811,0.383493,0.614281,2
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.691416,0.353894,0.631206,2
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.689020,0.353724,0.623914,2
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.689185,0.364774,0.619743,2
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.683638,0.341649,0.612638,2
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.679438,0.350315,0.597184,2
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.681794,0.345223,0.605746,2
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.685955,0.329951,0.625061,2
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.672554,0.337326,0.581940,2
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.671499,0.383639,0.568186,2
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.596738,0.046433,0.223865,2
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.651835,0.537639,0.518182,2
