folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.605131,0.189243,0.409036,2
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.665981,0.402025,0.557479,2
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.619247,0.234256,0.455818,2
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.658723,0.401929,0.542500,2
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.729000,0.344969,0.794849,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.763110,0.482559,0.783969,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.777382,0.524973,0.794000,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.761303,0.491716,0.769739,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.772606,0.493873,0.806864,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.712671,0.323466,0.742174,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.805715,0.614923,0.805628,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.717472,0.343033,0.742838,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.807265,0.623268,0.803473,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.668591,0.178953,0.668143,4
nagaoka_fireworks_X_12,53,frame_00010.png,frame_00011.png,0,0.807965,0.629345,0.800744,4
nagaoka_fireworks_X_12,53,frame_00011.png,frame_00012.png,0,0.713561,0.304601,0.769855,4
nagaoka_fireworks_X_12,53,frame_00012.png,frame_00013.png,0,0.821343,0.677447,0.801311,4
nagaoka_fireworks_X_12,53,frame_00013.png,frame_00014.png,0,0.666472,0.162773,0.674584,4
nagaoka_fireworks_X_12,53,frame_00014.png,frame_00015.png,0,0.790839,0.580013,0.789878,4
nagaoka_fireworks_X_12,53,frame_00015.png,frame_00016.png,0,0.738148,0.377218,0.796846,4
nagaoka_fireworks_X_12,53,frame_00016.png,frame_00017.png,0,0.796767,0.627024,0.772146,4
nagaoka_fireworks_X_12,53,frame_00017.png,frame_00018.png,0,0.721928,0.329077,0.780469,4
nagaoka_fireworks_X_12,53,frame_00018.png,frame_00019.png,0,0.768949,0.502707,0.785728,4
nagaoka_fireworks_X_12,53,frame_00019.png,frame_00020.png,0,0.775753,0.505710,0.806399,4
nagaoka_fireworks_X_12,53,frame_00097.png,frame_00098.png,0,0.820237,0.680051,0.796624,4
nagaoka_fireworks_X_12,53,frame_00098.png,frame_00099.png,0,0.668250,0.164094,0.686427,4
nagaoka_fireworks_X_12,53,frame_00099.png,frame_00100.png,0,0.795439,0.586219,0.798566,4
nagaoka_fireworks_X_12,53,frame_00100.png,frame_00101.png,0,0.747124,0.396904,0.813133,4
nagaoka_fireworks_X_12,53,frame_00101.png,frame_00102.png,0,0.807424,0.636378,0.793983,4
nagaoka_fireworks_X_12,53,frame_00102.png,frame_00103.png,0,0.718282,0.320238,0.773572,4
nagaoka_fireworks_X_12,53,frame_00103.png,frame_00104.png,0,0.771071,0.496188,0.799101,4
nagaoka_fireworks_X_12,53,frame_00104.png,frame_00105.png,0,0.776490,0.518080,0.797244,4
nagaoka_fireworks_X_12,53,frame_00105.png,frame_00106.png,0,0.762158,0.483150,0.780119,4
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.773603,0.487531,0.817090,4
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.715008,0.316217,0.762116,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.805739,0.613093,0.807172,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.722870,0.345362,0.764708,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.802737,0.616902,0.795573,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.670028,0.171483,0.688819,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.806947,0.634360,0.794165,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.711757,0.291385,0.778726,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.632693,0.873204,0.497580,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.649235,0.169638,0.561060,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.787562,0.633620,0.744980,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.630888,0.015080,0.345781,10
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.635141,0.001163,0.283705,10
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.635246,0.001926,0.360936,10
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.635089,0.000985,0.253399,10
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.635055,0.001801,0.321062,10
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.635454,0.000711,0.304527,10
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.635460,0.001086,0.353678,10
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.635748,0.001331,0.480903,10
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.635579,0.001614,0.424779,10
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.635379,0.001350,0.353459,10
hocho_X_4,54,frame_00010.png,frame_00011.png,0,0.635320,0.001307,0.335388,10
hocho_X_4,54,frame_00011.png,frame_00012.png,0,0.635580,0.001042,0.393116,10
hocho_X_4,54,frame_00012.png,frame_00013.png,0,0.635621,0.001066,0.411874,10
hocho_X_4,54,frame_00013.png,frame_00014.png,0,0.635570,0.001230,0.402516,10
hocho_X_4,54,frame_00014.png,frame_00015.png,0,0.635477,0.000932,0.343363,10
hocho_X_4,54,frame_00015.png,frame_00016.png,0,0.635309,0.000649,0.248619,10
hocho_X_4,54,frame_00016.png,frame_00017.png,0,0.635780,0.001081,0.495595,10
hocho_X_4,54,frame_00017.png,frame_00018.png,0,0.635507,0.000495,0.281421,10
hocho_X_4,54,frame_00018.png,frame_00019.png,0,0.635346,0.001038,0.315789,10
hocho_X_4,54,frame_00019.png,frame_00020.png,0,0.635003,0.000730,0.202128,10
hocho_X_4,54,frame_00097.png,frame_00098.png,0,0.635461,0.001826,0.401691,10
hocho_X_4,54,frame_00098.png,frame_00099.png,0,0.635176,0.001590,0.327399,10
hocho_X_4,54,frame_00099.png,frame_00100.png,0,0.635271,0.001379,0.330265,10
hocho_X_4,54,frame_00100.png,frame_00101.png,0,0.635054,0.000812,0.223250,10
hocho_X_4,54,frame_00101.png,frame_00102.png,0,0.635377,0.001062,0.326923,10
hocho_X_4,54,frame_00102.png,frame_00103.png,0,0.635738,0.001922,0.483092,10
hocho_X_4,54,frame_00103.png,frame_00104.png,0,0.635551,0.001057,0.382609,10
hocho_X_4,54,frame_00104.png,frame_00105.png,0,0.634775,0.000495,0.131378,10
hocho_X_4,54,frame_00105.png,frame_00106.png,0,0.635407,0.000528,0.251716,10
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.635797,0.001662,0.504373,10
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.636051,0.001600,0.646602,10
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.635299,0.001749,0.361470,10
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.635313,0.000447,0.203501,10
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.634991,0.000370,0.126437,10
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.635624,0.000687,0.377309,10
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.634966,0.001638,0.296264,10
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.635468,0.001042,0.352273,10
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.635600,0.000130,0.167702,10
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.635584,0.001091,0.398246,10
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.635215,0.000658,0.227953,10
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.679990,0.273942,0.642278,2
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.612600,0.172439,0.422086,2
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.676152,0.267471,0.630658,2
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.626527,0.144460,0.459562,2
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.689066,0.305163,0.657622,2
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.639405,0.133310,0.519352,2
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.659978,0.244090,0.578741,2
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.598414,0.070239,0.288941,2
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.656980,0.467638,0.533173,2
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.624206,0.278193,0.472970,2
hocho_X_8,55,frame_00010.png,frame_00011.png,0,0.635043,0.262014,0.498059,2
hocho_X_8,55,frame_00011.png,frame_00012.png,0,0.637454,0.231547,0.504992,2
hocho_X_8,55,frame_00012.png,frame_00013.png,0,0.634653,0.199557,0.496130,2
hocho_X_8,55,frame_00013.png,frame_00014.png,0,0.667099,0.276680,0.591971,2
hocho_X_8,55,frame_00014.png,frame_00015.png,0,0.627432,0.162888,0.467109,2
hocho_X_8,55,frame_00015.png,frame_00016.png,0,0.670752,0.283132,0.602074,2
hocho_X_8,55,frame_00016.png,frame_00017.png,0,0.627434,0.163422,0.467216,2
hocho_X_8,55,frame_00017.png,frame_00018.png,0,0.679875,0.319594,0.616813,2
hocho_X_8,55,frame_00018.png,frame_00019.png,0,0.621422,0.125163,0.431944,2
hocho_X_8,55,frame_00019.png,frame_00020.png,0,0.671884,0.301176,0.598473,2
hocho_X_8,55,frame_00097.png,frame_00098.png,0,0.645749,0.191112,0.538541,2
hocho_X_8,55,frame_00098.png,frame_00099.png,0,0.656358,0.245310,0.565049,2
hocho_X_8,55,frame_00099.png,frame_00100.png,0,0.638822,0.174125,0.512260,2
hocho_X_8,55,frame_00100.png,frame_00101.png,0,0.664847,0.235140,0.602165,2
hocho_X_8,55,frame_00101.png,frame_00102.png,0,0.636513,0.128511,0.503909,2
hocho_X_8,55,frame_00102.png,frame_00103.png,0,0.681325,0.313853,0.624368,2
hocho_X_8,55,frame_00103.png,frame_00104.png,0,0.625569,0.121449,0.448229,2
hocho_X_8,55,frame_00104.png,frame_00105.png,0,0.664915,0.261173,0.590396,2
hocho_X_8,55,frame_00105.png,frame_00106.png,0,0.628328,0.132258,0.464071,2
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.676607,0.280365,0.624904,2
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.628552,0.126378,0.463568,2
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.677460,0.280278,0.628236,2
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.637599,0.144014,0.508792,2
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.667715,0.237854,0.612954,2
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.639088,0.159804,0.514596,2
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.645746,0.213897,0.534142,2
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.653983,0.205663,0.569129,2
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.645350,0.231273,0.530093,2
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.659948,0.240228,0.580096,2
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.635194,0.169768,0.497613,2
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.791049,0.730805,0.705877,2
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.730019,0.466317,0.691961,2
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.790326,0.712871,0.711852,2
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.698663,0.413785,0.631796,2
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.794837,0.753422,0.704035,2
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.733964,0.476703,0.697092,2
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.797740,0.733394,0.717521,2
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.719788,0.444175,0.675334,2
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.789544,0.691114,0.719862,2
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.750499,0.521957,0.716034,2
hocho_X_12,56,frame_00010.png,frame_00011.png,0,0.787926,0.686286,0.718735,2
hocho_X_12,56,frame_00011.png,frame_00012.png,0,0.720992,0.489823,0.656862,2
hocho_X_12,56,frame_00012.png,frame_00013.png,0,0.767483,0.592517,0.719560,2
hocho_X_12,56,frame_00013.png,frame_00014.png,0,0.763696,0.632462,0.692176,2
hocho_X_12,56,frame_00014.png,frame_00015.png,0,0.585114,0.022901,0.123834,2
hocho_X_12,56,frame_00015.png,frame_00016.png,0,0.691503,0.617099,0.570743,2
hocho_X_12,56,frame_00016.png,frame_00017.png,0,0.676027,0.500440,0.562044,2
hocho_X_12,56,frame_00017.png,frame_00018.png,0,0.770389,0.781338,0.654877,2
hocho_X_12,56,frame_00018.png,frame_00019.png,0,0.709278,0.483323,0.631907,2
hocho_X_12,56,frame_00019.png,frame_00020.png,0,0.774331,0.782630,0.660521,2
hocho_X_12,56,frame_00097.png,frame_00098.png,0,0.762253,0.600189,0.703500,2
hocho_X_12,56,frame_00098.png,frame_00099.png,0,0.759935,0.613098,0.692508,2
hocho_X_12,56,frame_00099.png,frame_00100.png,0,0.751599,0.584475,0.686834,2
hocho_X_12,56,frame_00100.png,frame_00101.png,0,0.763724,0.605680,0.704206,2
hocho_X_12,56,frame_00101.png,frame_00102.png,0,0.722770,0.472725,0.668989,2
hocho_X_12,56,frame_00102.png,frame_00103.png,0,0.790822,0.730315,0.705646,2
hocho_X_12,56,frame_00103.png,frame_00104.png,0,0.716275,0.465937,0.655435,2
hocho_X_12,56,frame_00104.png,frame_00105.png,0,0.792316,0.716705,0.714108,2
hocho_X_12,56,frame_00105.png,frame_00106.png,0,0.696932,0.363046,0.650378,2
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.793367,0.737208,0.707659,2
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.741362,0.491163,0.709307,2
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.796263,0.744654,0.710075,2
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.716660,0.454144,0.661787,2
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.789128,0.683735,0.722421,2
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.748443,0.538329,0.701548,2
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.784565,0.691066,0.709775,2
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.739985,0.487349,0.707732,2
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.761942,0.624435,0.691899,2
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.770184,0.637487,0.703654,2
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.758675,0.578975,0.705600,2
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.635153,0.000692,0.221538,10
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.635486,0.000404,0.247059,10
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.635641,0.000447,0.345725,10
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.635671,0.000562,0.390000,10
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.635696,0.000572,0.410345,10
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.635851,0.001504,0.531409,10
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.635722,0.000870,0.453634,10
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.635958,0.001278,0.612903,10
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.635493,0.000283,0.206294,10
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.635552,0.000500,0.304094,10
ex_X_4,57,frame_00010.png,frame_00011.png,0,0.635535,0.000562,0.309524,10
ex_X_4,57,frame_00011.png,frame_00012.png,0,0.635482,0.001187,0.369760,10
ex_X_4,57,frame_00012.png,frame_00013.png,0,0.635318,0.000038,0.028169,10
ex_X_4,57,frame_00013.png,frame_00014.png,0,0.635816,0.000918,0.523288,10
ex_X_4,57,frame_00014.png,frame_00015.png,0,0.636007,0.001009,0.714286,10
ex_X_4,57,frame_00015.png,frame_00016.png,0,0.635720,0.000629,0.436667,10
ex_X_4,57,frame_00016.png,frame_00017.png,0,0.635545,0.000135,0.144330,10
ex_X_4,57,frame_00017.png,frame_00018.png,0,0.635753,0.000884,0.475452,10
ex_X_4,57,frame_00018.png,frame_00019.png,0,0.635872,0.000927,0.572700,10
ex_X_4,57,frame_00019.png,frame_00020.png,0,0.635853,0.000658,0.580508,10
ex_X_4,57,frame_00097.png,frame_00098.png,0,0.635888,0.000908,0.590625,10
ex_X_4,57,frame_00098.png,frame_00099.png,0,0.635292,0.000207,0.116531,10
ex_X_4,57,frame_00099.png,frame_00100.png,0,0.635526,0.000226,0.193416,10
ex_X_4,57,frame_00100.png,frame_00101.png,0,0.636126,0.002003,0.651563,10
ex_X_4,57,frame_00101.png,frame_00102.png,0,0.635860,0.000485,0.631250,10
ex_X_4,57,frame_00102.png,frame_00103.png,0,0.635572,0.000884,0.374745,10
ex_X_4,57,frame_00103.png,frame_00104.png,0,0.635734,0.000730,0.455090,10
ex_X_4,57,frame_00104.png,frame_00105.png,0,0.636191,0.001489,0.796915,10
ex_X_4,57,frame_00105.png,frame_00106.png,0,0.635474,0.000375,0.232836,10
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.635815,0.000226,0.602564,10
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.635708,0.001182,0.458101,10
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.635470,0.000562,0.281928,10
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.635848,0.000500,0.601156,10
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.635935,0.000759,0.683983,10
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.635701,0.000639,0.422222,10
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.635780,0.000966,0.495074,10
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.635783,0.001038,0.497696,10
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.635661,0.000490,0.369565,10
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.635629,0.001033,0.413462,10
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.635505,0.001148,0.374022,10
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.721246,0.371948,0.730376,2
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.648505,0.129337,0.578032,2
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.714937,0.342024,0.732808,2
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.652676,0.159074,0.585315,2
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.705998,0.337364,0.699992,2
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.665111,0.194114,0.630827,2
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.693388,0.298317,0.680340,2
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.678724,0.239944,0.662831,2
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.684771,0.256595,0.677572,2
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.687708,0.272534,0.677086,2
ex_X_8,58,frame_00010.png,frame_00011.png,0,0.667211,0.187139,0.649791,2
ex_X_8,58,frame_00011.png,frame_00012.png,0,0.703042,0.320170,0.702620,2
ex_X_8,58,frame_00012.png,frame_00013.png,0,0.652454,0.153670,0.587475,2
ex_X_8,58,frame_00013.png,frame_00014.png,0,0.711787,0.355547,0.707664,2
ex_X_8,58,frame_00014.png,frame_00015.png,0,0.645532,0.112831,0.567264,2
ex_X_8,58,frame_00015.png,frame_00016.png,0,0.718123,0.354471,0.734082,2
ex_X_8,58,frame_00016.png,frame_00017.png,0,0.646521,0.160616,0.550508,2
ex_X_8,58,frame_00017.png,frame_00018.png,0,0.721167,0.375128,0.727230,2
ex_X_8,58,frame_00018.png,frame_00019.png,0,0.641491,0.105164,0.540225,2
ex_X_8,58,frame_00019.png,frame_00020.png,0,0.713194,0.343326,0.724134,2
ex_X_8,58,frame_00097.png,frame_00098.png,0,0.660492,0.190838,0.608067,2
ex_X_8,58,frame_00098.png,frame_00099.png,0,0.713073,0.354264,0.713771,2
ex_X_8,58,frame_00099.png,frame_00100.png,0,0.647977,0.135765,0.570296,2
ex_X_8,58,frame_00100.png,frame_00101.png,0,0.716555,0.366255,0.717094,2
ex_X_8,58,frame_00101.png,frame_00102.png,0,0.644276,0.128492,0.549875,2
ex_X_8,58,frame_00102.png,frame_00103.png,0,0.709546,0.423437,0.657146,2
ex_X_8,58,frame_00103.png,frame_00104.png,0,0.636898,0.135414,0.505696,2
ex_X_8,58,frame_00104.png,frame_00105.png,0,0.713626,0.341980,0.727244,2
ex_X_8,58,frame_00105.png,frame_00106.png,0,0.655756,0.164896,0.599699,2
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.706216,0.341322,0.697615,2
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.658415,0.174764,0.608090,2
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.696128,0.292826,0.697242,2
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.678890,0.232964,0.670242,2
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.685117,0.258031,0.677925,2
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.688587,0.308103,0.653818,2
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.664670,0.194253,0.628239,2
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.706528,0.322928,0.715033,2
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.658300,0.170378,0.610798,2
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.707436,0.322188,0.719727,2
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.646673,0.121656,0.570027,2
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.858208,0.726053,0.862895,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.776327,0.441735,0.887739,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.865226,0.751851,0.860495,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.725270,0.282671,0.884308,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.840433,0.658394,0.872159,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.787844,0.472120,0.896295,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.847198,0.691119,0.861982,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.760736,0.396630,0.881020,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.771684,0.575679,0.739725,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.839623,0.640826,0.887584,4
ex_X_12,59,frame_00010.png,frame_00011.png,0,0.796758,0.530258,0.857266,4
ex_X_12,59,frame_00011.png,frame_00012.png,0,0.809832,0.584163,0.846048,4
ex_X_12,59,frame_00012.png,frame_00013.png,0,0.733740,0.324667,0.853515,4
ex_X_12,59,frame_00013.png,frame_00014.png,0,0.868955,0.742272,0.879108,4
ex_X_12,59,frame_00014.png,frame_00015.png,0,0.766319,0.425132,0.864320,4
ex_X_12,59,frame_00015.png,frame_00016.png,0,0.855412,0.709312,0.869671,4
ex_X_12,59,frame_00016.png,frame_00017.png,0,0.717619,0.265367,0.867065,4
ex_X_12,59,frame_00017.png,frame_00018.png,0,0.855174,0.709134,0.869136,4
ex_X_12,59,frame_00018.png,frame_00019.png,0,0.781807,0.455691,0.892705,4
ex_X_12,59,frame_00019.png,frame_00020.png,0,0.865337,0.750467,0.861940,4
ex_X_12,59,frame_00097.png,frame_00098.png,0,0.739883,0.366274,0.819890,4
ex_X_12,59,frame_00098.png,frame_00099.png,0,0.863697,0.754310,0.854394,4
ex_X_12,59,frame_00099.png,frame_00100.png,0,0.770450,0.434515,0.870263,4
ex_X_12,59,frame_00100.png,frame_00101.png,0,0.848025,0.699526,0.856926,4
ex_X_12,59,frame_00101.png,frame_00102.png,0,0.717685,0.262921,0.873556,4
ex_X_12,59,frame_00102.png,frame_00103.png,0,0.853488,0.718069,0.856467,4
ex_X_12,59,frame_00103.png,frame_00104.png,0,0.779860,0.456935,0.881610,4
ex_X_12,59,frame_00104.png,frame_00105.png,0,0.861211,0.746475,0.854075,4
ex_X_12,59,frame_00105.png,frame_00106.png,0,0.722878,0.279880,0.872887,4
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.835244,0.654758,0.859401,4
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.781972,0.470468,0.871942,4
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.845898,0.697864,0.852262,4
