folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636012,,0.636012,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620834,,0.620834,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.608103,,0.608103,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645735,,0.645735,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633206,,0.633206,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623635,,0.623635,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614402,,0.614402,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646957,,0.646957,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640670,,0.640670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632774,,0.632774,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623966,,0.623966,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644644,,0.644644,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634200,,0.634200,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621431,,0.621431,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.609876,,0.609876,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645543,,0.645543,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636382,,0.636382,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626543,,0.626543,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615267,,0.615267,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647053,,0.647053,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638298,,0.638298,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629792,,0.629792,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.619611,,0.619611,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646384,,0.646384,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637956,,0.637956,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625166,,0.625166,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.613242,,0.613242,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647282,,0.647282,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636768,,0.636768,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.624253,,0.624253,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614799,,0.614799,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
