folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209645,0.394461,0.609342,0.166094,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463174,0.354760,0.515534,0.422096,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000214,0.383929,0.648701,0.000221,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000008,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222043,0.405646,0.612464,0.166034,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466701,0.356222,0.516415,0.415853,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000274,0.705128,0.648803,0.000032,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114947,0.395740,0.627472,0.087382,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.459871,0.345686,0.504532,0.537892,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.028571,0.648573,0.000240,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239203,0.421496,0.617448,0.166553,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464569,0.349855,0.508684,0.427191,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000149,0.275229,0.648661,0.000187,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000029,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256767,0.421780,0.615295,0.172922,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478964,0.355080,0.511420,0.431697,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000573,0.433962,0.648685,0.000277,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648666,0.000048,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648733,0.000007,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139728,0.420385,0.630156,0.091810,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431309,0.344135,0.511513,0.509810,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000623,0.391850,0.648626,0.000419,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173835,0.327884,0.584642,0.171174,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510555,0.360314,0.509698,0.462976,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000398,0.343348,0.648619,0.000240,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169850,0.328535,0.586472,0.159908,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481624,0.358752,0.515534,0.435553,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.346535,0.648584,0.000206,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.648824,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.648755,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085523,0.318729,0.614577,0.084428,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.433152,0.341912,0.508052,0.504114,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.081250,0.648512,0.000183,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648745,0.000001,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178417,0.364909,0.602345,0.159268,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457286,0.352056,0.513749,0.418473,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001041,0.229167,0.647882,0.000935,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648643,0.000055,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178004,0.370814,0.605181,0.151902,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485828,0.352983,0.506596,0.448496,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.031579,0.648591,0.000160,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112989,0.374418,0.622124,0.090420,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491467,0.356725,0.510076,0.418766,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000398,0.540541,0.648768,0.000161,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648706,0.000044,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.207622,0.356193,0.589860,0.186356,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454681,0.351916,0.514339,0.417886,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.059322,0.648201,0.000508,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.054054,0.648516,0.000124,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648673,0.000037,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185262,0.364517,0.600373,0.158793,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449829,0.352520,0.516541,0.407256,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000722,0.819209,0.648944,0.000161,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.648775,0.000045,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000016,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100875,0.365087,0.622559,0.080607,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513823,0.354717,0.500905,0.445619,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000339,0.850000,0.648845,0.000049,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177894,0.328305,0.583389,0.186420,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428136,0.350710,0.520716,0.394930,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002072,0.527250,0.648822,0.000679,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000199,1.000000,0.648817,0.000002,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168151,0.328558,0.587107,0.177951,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486506,0.357141,0.512034,0.443908,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000049,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000019,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095978,0.329058,0.613720,0.093901,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397516,0.357826,0.537789,0.334027,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000019,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194626,0.357142,0.594055,0.182068,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373123,0.350051,0.536463,0.343450,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.027875,0.648272,0.000529,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648664,0.000042,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648698,0.000025,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175404,0.358771,0.600240,0.161084,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461132,0.350912,0.511114,0.422665,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.333333,0.648743,0.000045,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,29.997396,70,lockin:lockin::None:29.99739595199997:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086868,0.334138,0.618454,0.084742,,lockin,,,29.997396,901,lockin:lockin::None:29.99739595199997:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476738,0.347482,0.501746,0.542925,,lockin,,,29.997396,902,lockin:lockin::None:29.99739595199997:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648699,0.000148,,lockin,,,10.002604,30,lockin:lockin::None:10.00260404800003:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,50,lockin:lockin::None:10.00260404800003:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,10.002604,70,lockin:lockin::None:10.00260404800003:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.185680,0.352299,0.594059,0.175481,,lockin,,,10.002604,901,lockin:lockin::None:10.00260404800003:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448544,0.353263,0.517859,0.403805,,lockin,,,10.002604,902,lockin:lockin::None:10.00260404800003:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000593,0.550926,0.648785,0.000214,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170447,0.340939,0.592883,0.169062,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482018,0.357050,0.513175,0.440045,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648615,0.000141,,lockin,,,29.997396,30,lockin:lockin::None:29.99739595199997:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000019,,lockin,,,29.997396,50,lockin:lockin::None:29.99739595199997:50:8:binary:0
