folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000264,0.218107,0.648507,0.000618,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329812,0.367892,0.565546,0.273488,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446711,0.349434,0.513527,0.462231,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059695,0.273901,0.614129,0.100841,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.240000,0.648724,0.000017,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.307685,0.332138,0.539504,0.358087,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490725,0.352296,0.504211,0.481273,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092013,0.307477,0.608273,0.146535,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002695,0.293066,0.647410,0.003268,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648740,0.000005,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376007,0.355123,0.540984,0.347183,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477664,0.347736,0.501813,0.493737,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091834,0.345405,0.619872,0.085772,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000324,0.216667,0.648449,0.000312,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359943,0.366694,0.556822,0.299983,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454920,0.352491,0.515009,0.468129,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163857,0.340708,0.594928,0.201826,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001584,0.358512,0.648307,0.001794,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378991,0.352130,0.536943,0.383123,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503905,0.352416,0.500500,0.491956,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118648,0.320859,0.602211,0.181272,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002212,0.394667,0.648332,0.002387,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415708,0.364571,0.540262,0.363536,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502765,0.352086,0.500366,0.508573,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036796,0.349185,0.637582,0.037258,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.648824,0.000033,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000204,1.000000,0.648818,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369796,0.363475,0.551169,0.321654,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461859,0.345721,0.503956,0.486636,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021345,0.290390,0.637923,0.033102,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333587,0.331400,0.529522,0.368641,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469380,0.356451,0.515954,0.454278,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175947,0.338934,0.590008,0.228974,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003362,0.445251,0.648456,0.002067,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416111,0.349405,0.522754,0.387639,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497494,0.351876,0.501625,0.488480,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239995,0.343547,0.571966,0.219871,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000533,0.273657,0.648437,0.000926,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362284,0.351095,0.540806,0.323734,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456569,0.347164,0.507543,0.481157,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347495,0.341780,0.535737,0.358922,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648738,0.000160,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395569,0.342537,0.521001,0.402452,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490142,0.354117,0.506895,0.477455,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116057,0.313079,0.600069,0.177290,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002107,0.300853,0.647767,0.002669,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000026,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.421820,0.354960,0.527662,0.374990,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505046,0.354242,0.502759,0.491494,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172131,0.347712,0.595786,0.161374,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.094421,0.648416,0.000749,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350269,0.358082,0.551223,0.311182,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461475,0.349069,0.508573,0.477753,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290231,0.345651,0.557701,0.306862,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.245327,0.648365,0.001380,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648703,0.000022,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298674,0.334132,0.544589,0.349749,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487407,0.350358,0.502500,0.496063,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066131,0.299955,0.617763,0.116989,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003073,0.291588,0.647203,0.005281,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000009,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345109,0.341980,0.536720,0.345157,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477081,0.350584,0.505907,0.492109,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122224,0.324186,0.602181,0.121295,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000493,0.281250,0.648477,0.000434,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311521,0.345334,0.550732,0.282485,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448713,0.350013,0.513667,0.466230,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089204,0.334410,0.617716,0.124976,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001963,0.259381,0.647468,0.003777,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.190476,0.648724,0.000030,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380082,0.341436,0.524746,0.395387,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505255,0.354134,0.502546,0.497830,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090135,0.334473,0.617410,0.132899,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002874,0.361982,0.647977,0.003714,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000004,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369138,0.345805,0.533114,0.354658,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516184,0.357896,0.504766,0.496371,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158383,0.349157,0.600678,0.143135,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.165775,0.648528,0.000290,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000000,,fourier,,,29.997396,70,fourier:fourier::None:29.99739595199997:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370085,0.356575,0.544172,0.317896,,fourier,,,29.997396,901,fourier:fourier::None:29.99739595199997:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462198,0.346393,0.504761,0.482240,,fourier,,,29.997396,902,fourier:fourier::None:29.99739595199997:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387793,0.336927,0.516891,0.420283,,fourier,,,10.002604,30,fourier:fourier::None:10.00260404800003:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000139,0.233333,0.648635,0.000403,,fourier,,,10.002604,50,fourier:fourier::None:10.00260404800003:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000001,,fourier,,,10.002604,70,fourier:fourier::None:10.00260404800003:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288268,0.327900,0.542458,0.332361,,fourier,,,10.002604,901,fourier:fourier::None:10.00260404800003:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496150,0.351959,0.502140,0.501980,,fourier,,,10.002604,902,fourier:fourier::None:10.00260404800003:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085836,0.344944,0.621641,0.124208,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001778,0.243852,0.647434,0.003368,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000011,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357587,0.336927,0.527162,0.357136,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479084,0.346797,0.500066,0.492003,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087993,0.331737,0.617392,0.087217,,fourier,,,29.997396,30,fourier:fourier::None:29.99739595199997:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,0.213333,0.648596,0.000295,,fourier,,,29.997396,50,fourier:fourier::None:29.99739595199997:50:None:binary:0
