folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014211,0.414078,0.646675,0.024887,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007910,0.288360,0.644668,0.023858,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009753,0.344233,0.645646,0.021557,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009644,0.341326,0.645597,0.026572,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010650,0.386828,0.646558,0.026236,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.034166,0.349112,0.638373,0.058138,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.010600,0.337403,0.645158,0.023188,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.011786,0.384841,0.646269,0.021336,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.012463,0.401928,0.646610,0.026561,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009928,0.331945,0.645216,0.022707,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007477,0.336547,0.646196,0.020231,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009410,0.343080,0.645723,0.025896,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010939,0.367716,0.645982,0.024604,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010077,0.395272,0.646871,0.022096,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.014500,0.397406,0.646117,0.028046,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009444,0.298865,0.644281,0.025974,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.014500,0.400303,0.646210,0.027124,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013041,0.454830,0.647837,0.021961,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031810,0.340333,0.638263,0.054621,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001036,0.256158,0.648054,0.001526,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001788,0.338679,0.648148,0.002530,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001066,0.334375,0.648376,0.001945,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002002,0.350785,0.648148,0.001830,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001116,0.244809,0.647929,0.002052,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001370,0.349873,0.648334,0.001671,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002381,0.271591,0.647340,0.004368,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001225,0.353448,0.648390,0.001159,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000907,0.303840,0.648335,0.001619,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001390,0.296809,0.648078,0.001696,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000897,0.193757,0.647751,0.002284,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000946,0.313531,0.648351,0.001919,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000623,0.176056,0.647942,0.001803,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001081,0.280724,0.648153,0.001915,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001006,0.310292,0.648314,0.001586,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001639,0.319417,0.648096,0.002300,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001524,0.257359,0.647737,0.001821,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001524,0.337748,0.648232,0.001881,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001375,0.270323,0.647926,0.001694,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003263,0.316731,0.647420,0.004304,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001669,0.359057,0.648286,0.001873,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000807,0.189696,0.647819,0.001861,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001539,0.355581,0.648307,0.001682,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002595,0.385355,0.648204,0.002276,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000179,0.167442,0.648496,0.000251,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000309,0.449275,0.648722,0.000370,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000065,0.393939,0.648734,0.000510,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000254,0.301775,0.648629,0.000382,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000528,0.441667,0.648698,0.000492,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000100,0.105263,0.648484,0.000275,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000304,0.342697,0.648649,0.000438,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000100,0.200000,0.648642,0.000126,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000189,0.263889,0.648628,0.000164,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000179,0.206897,0.648568,0.000205,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000010,0.013158,0.648488,0.000347,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000374,0.350467,0.648635,0.000134,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648603,0.000342,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000174,0.217391,0.648587,0.000478,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000100,0.130719,0.648549,0.000360,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000389,0.435754,0.648706,0.000225,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000105,0.210000,0.648645,0.000546,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000249,0.333333,0.648659,0.000202,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000956,0.432432,0.648642,0.000433,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000144,0.311828,0.648685,0.000181,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_B_12,frame_00085.png,frame_00089.png,ex_B_12/rgb_max_accum_n5_th32/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000752,0.574144,0.648815,0.000306,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000922,0.359922,0.648495,0.000385,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648461,0.000350,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.201389,0.648596,0.000316,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.160037,0.394383,0.618638,0.180906,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.162876,0.371458,0.609151,0.186447,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.164724,0.426950,0.628947,0.169679,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.159957,0.381641,0.613897,0.177644,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.143449,0.389052,0.620008,0.168617,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.162159,0.367004,0.607465,0.188261,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.155658,0.392358,0.618747,0.171805,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.163972,0.378520,0.611778,0.179607,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.160131,0.391688,0.617639,0.177626,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.160176,0.422771,0.628191,0.162908,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.146338,0.394797,0.621352,0.160434,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.163763,0.371871,0.609108,0.187516,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.178881,0.374866,0.606798,0.198371,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.161661,0.378958,0.612472,0.183046,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.157979,0.400659,0.621229,0.174771,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.306534,0.373086,0.575493,0.303210,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.164505,0.405349,0.621761,0.172249,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.156565,0.387449,0.616796,0.180313,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.153461,0.402372,0.622589,0.173825,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.162632,0.416192,0.625740,0.171487,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.159080,0.398334,0.620223,0.175345,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156161,0.382490,0.615043,0.181889,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.171613,0.353521,0.598793,0.199956,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.311899,0.375642,0.576209,0.314721,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.035247,0.404551,0.642904,0.033497,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.037374,0.440265,0.645184,0.035273,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035890,0.421271,0.644035,0.035621,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.034450,0.410469,0.643468,0.035843,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.036602,0.444821,0.645557,0.033378,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.038241,0.442657,0.645266,0.035827,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.034555,0.439858,0.645427,0.034621,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.034136,0.430790,0.644894,0.034787,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.061837,0.401826,0.638133,0.060042,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.035292,0.404811,0.642917,0.035412,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033972,0.374993,0.640791,0.037862,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.035287,0.421015,0.644096,0.037052,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.034077,0.403789,0.643043,0.037061,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.037015,0.446977,0.645662,0.036639,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.034908,0.388621,0.641718,0.037961,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.033877,0.409452,0.643484,0.034203,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.033265,0.426682,0.644731,0.034758,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.038754,0.421292,0.643660,0.036315,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.041583,0.418530,0.643060,0.039943,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.036059,0.419677,0.643898,0.038248,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.031541,0.413370,0.644103,0.035442,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036562,0.395773,0.641982,0.037934,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023501,0.365822,0.642691,0.032528,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.056736,0.408083,0.639769,0.060903,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006451,0.412815,0.647789,0.006453,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007258,0.383219,0.647193,0.007011,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007278,0.434175,0.647971,0.007915,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005225,0.377202,0.647552,0.007925,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005235,0.364046,0.647373,0.005783,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007412,0.427586,0.647865,0.007910,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004737,0.369895,0.647576,0.007023,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.011631,0.363707,0.645685,0.014178,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004916,0.363402,0.647448,0.007193,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003741,0.273588,0.646572,0.007019,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005763,0.332950,0.646715,0.007782,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005883,0.366884,0.647247,0.007807,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007591,0.383879,0.647133,0.009126,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004284,0.284392,0.646465,0.008904,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007606,0.362450,0.646719,0.008375,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004543,0.307278,0.646745,0.008851,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
