folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.643603,0.034452,0.644893,12
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.802859,0.497305,0.922309,12
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.844557,0.622024,0.923644,12
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.788580,0.451602,0.926870,12
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.642010,0.023229,0.656647,12
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.792146,0.465671,0.921169,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.841266,0.605625,0.932105,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.780806,0.429774,0.924141,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.642945,0.025834,0.679766,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.797332,0.478455,0.925868,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.843044,0.611865,0.930865,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.789718,0.453960,0.928708,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.641386,0.023867,0.621914,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.800531,0.485850,0.929468,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.849726,0.636007,0.925594,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.781862,0.440698,0.910561,12
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.643410,0.033045,0.646158,12
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.796987,0.477083,0.926426,12
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.843963,0.610971,0.935662,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.863195,0.688744,0.911760,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.845892,0.641682,0.904959,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.908060,0.851955,0.889411,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.915596,0.901627,0.869949,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.845380,0.622421,0.926267,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.828273,0.589806,0.901854,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.912049,0.859263,0.893685,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.919240,0.913817,0.869701,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.863638,0.684558,0.917877,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.846752,0.644731,0.904506,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.908142,0.856784,0.885732,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.919422,0.907713,0.874470,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.845123,0.620251,0.928050,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.827582,0.590105,0.898865,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.909776,0.855387,0.891020,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.916609,0.913590,0.863882,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.861652,0.678197,0.918257,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.841195,0.624141,0.908543,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.907574,0.853110,0.887232,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.901602,0.911439,0.832597,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.919669,0.906756,0.875738,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.834471,0.592498,0.922525,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.838733,0.624330,0.899420,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.910501,0.858606,0.890258,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.918464,0.916514,0.866053,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.845455,0.629105,0.918230,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.851255,0.662963,0.899761,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.902794,0.841670,0.884233,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.917578,0.903561,0.873170,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.823955,0.558737,0.925393,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.838983,0.626370,0.897975,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.911862,0.860211,0.892432,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.920719,0.916988,0.870848,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.845929,0.631184,0.917451,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.858508,0.679106,0.906595,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.907194,0.851298,0.887726,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.918654,0.904566,0.874955,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.825003,0.562106,0.925085,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.840972,0.631546,0.899135,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.911866,0.861211,0.891628,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.637804,0.007888,0.483556,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.654841,0.060595,0.811561,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.651054,0.045926,0.823254,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.641356,0.017980,0.673791,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.638756,0.009966,0.558656,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.653164,0.050590,0.853334,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.653558,0.054433,0.826205,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.643837,0.023920,0.754306,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.637428,0.006921,0.448903,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.656979,0.063143,0.854974,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.650244,0.043471,0.818455,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.639440,0.014698,0.578357,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.638616,0.009874,0.547281,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.654069,0.056013,0.828200,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.654617,0.057391,0.833263,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.640266,0.014877,0.633333,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.637913,0.006916,0.491584,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.654832,0.057546,0.838982,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.651005,0.047700,0.802097,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.634307,0.158233,0.484390,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.639580,0.014911,0.585834,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.637832,0.009270,0.487917,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.652206,0.054051,0.784992,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.652850,0.053476,0.811144,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.640511,0.014466,0.657802,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.638535,0.006467,0.564795,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.655840,0.060344,0.845123,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.651595,0.049571,0.804960,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.641440,0.021634,0.640802,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.637557,0.007782,0.463710,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.656085,0.059711,0.859648,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.655212,0.057014,0.857641,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.641422,0.017888,0.679706,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.637626,0.007076,0.466094,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.656793,0.063814,0.842888,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.651716,0.049020,0.815011,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.640913,0.016080,0.667001,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.639153,0.010131,0.593431,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.656646,0.061059,0.864800,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.654552,0.055902,0.846024,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.652720,0.051166,0.829754,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.762204,0.377647,0.916205,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.762979,0.375921,0.924563,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.718607,0.244726,0.917348,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.647968,0.037821,0.786274,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.763903,0.380407,0.921054,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.765915,0.394090,0.906328,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.714952,0.230477,0.927940,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.649336,0.042451,0.792261,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.758509,0.365800,0.917481,12
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.759819,0.369169,0.918747,12
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.720431,0.246118,0.930421,12
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.650428,0.044689,0.811907,12
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.764500,0.380320,0.924924,12
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.762808,0.378730,0.917724,12
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.713414,0.225475,0.929338,12
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.653091,0.053602,0.818209,12
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.759989,0.373505,0.910942,12
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.761413,0.374737,0.917235,12
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.696789,0.375109,0.638143,12
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.713698,0.231506,0.911804,12
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.651814,0.052137,0.788639,12
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.765331,0.390634,0.909460,12
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.766400,0.392514,0.912123,12
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.709817,0.214933,0.928546,12
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.657148,0.064762,0.845203,12
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.763453,0.381828,0.915442,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.761768,0.377144,0.914546,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.716350,0.238278,0.916049,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.650738,0.048575,0.783993,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.766387,0.389459,0.917985,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.769334,0.396898,0.920894,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.705768,0.202362,0.930338,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.657980,0.064298,0.876004,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.762410,0.378029,0.916702,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.762587,0.377831,0.918191,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.715287,0.231782,0.926900,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.653579,0.057608,0.798165,12
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.764930,0.384887,0.918287,12
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.765159,0.390378,0.908946,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.833697,0.611420,0.896198,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.857680,0.697975,0.884523,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.850223,0.673514,0.885300,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.697459,0.184647,0.900547,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.838794,0.624982,0.898889,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.848221,0.671619,0.880795,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.875649,0.746811,0.892107,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.737040,0.295103,0.932067,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.835610,0.615543,0.898340,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.861795,0.703326,0.892058,12
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.850394,0.670155,0.889292,12
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.695169,0.176339,0.905467,12
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.837751,0.628013,0.891779,12
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.848902,0.674534,0.880060,12
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.874722,0.743868,0.892135,12
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.732848,0.285161,0.924923,12
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.836250,0.619042,0.896603,12
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.861620,0.703925,0.890917,12
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.800282,0.721248,0.725455,12
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.696299,0.193990,0.854849,12
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.690880,0.167910,0.884960,12
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.839573,0.625659,0.900896,12
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.852235,0.680899,0.884300,12
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.874064,0.736739,0.896968,12
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.730636,0.278757,0.924233,12
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.834903,0.612073,0.899825,12
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.861039,0.706772,0.886333,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.846074,0.662794,0.882790,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.690861,0.166629,0.889976,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.837840,0.627278,0.892911,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.850037,0.674679,0.883531,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.871403,0.729083,0.896334,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.729667,0.275857,0.924186,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.837653,0.621198,0.899159,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.864175,0.709628,0.893218,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.845564,0.657250,0.886836,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.690922,0.171994,0.869581,12
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.838007,0.624528,0.896603,12
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.852169,0.679024,0.885968,12
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.875009,0.739010,0.897621,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.637577,0.013466,0.479271,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.637601,0.013074,0.479865,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636306,0.010053,0.405695,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636949,0.011117,0.442308,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.638605,0.013644,0.532742,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637039,0.011904,0.449945,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636543,0.010189,0.417591,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.636936,0.011706,0.444322,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636432,0.013055,0.428934,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636452,0.010609,0.416193,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.635948,0.012919,0.410095,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.637172,0.010788,0.452188,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.637783,0.013234,0.489016,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.638142,0.014050,0.507153,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636175,0.008681,0.387570,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636583,0.009613,0.415500,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637676,0.011948,0.482059,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637333,0.012567,0.465950,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.612821,0.089711,0.360324,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.636583,0.018125,0.451318,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636688,0.010928,0.428951,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637242,0.015612,0.468659,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636922,0.011595,0.443192,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636331,0.008352,0.391926,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636485,0.007970,0.396109,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.637799,0.015085,0.491032,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.636938,0.011150,0.441954,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636646,0.009024,0.414245,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636455,0.010077,0.412708,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.637477,0.013108,0.473960,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.636413,0.013528,0.430351,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.635937,0.009981,0.389035,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636373,0.009570,0.404991,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.637015,0.016786,0.462573,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.638170,0.013127,0.509186,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636305,0.008395,0.391040,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636142,0.008608,0.385248,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.636579,0.011237,0.425746,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.638229,0.013277,0.512309,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.636492,0.009372,0.409158,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.655532,0.064027,0.804164,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.652940,0.058585,0.771940,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.641827,0.023287,0.646885,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.643489,0.033674,0.645332,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.653313,0.058822,0.780779,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.658623,0.072703,0.822147,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.638418,0.014645,0.520619,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.646768,0.040532,0.713095,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.654881,0.068764,0.756554,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.652393,0.057405,0.764926,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.637475,0.020890,0.483283,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.643186,0.034041,0.633306,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.657913,0.070828,0.817472,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.656114,0.068111,0.790353,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.637416,0.010271,0.463670,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.644848,0.033268,0.698711,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.656655,0.067043,0.812167,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.654851,0.063234,0.791279,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.619746,0.115251,0.410258,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.645426,0.044757,0.648687,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.645611,0.036525,0.702128,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.653912,0.060189,0.787616,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.658120,0.072630,0.809906,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.637272,0.013006,0.464206,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.648482,0.042915,0.754632,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.653285,0.063201,0.750847,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.652360,0.055119,0.781096,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.639669,0.017990,0.573586,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.646958,0.040716,0.718342,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.655124,0.062920,0.801206,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.659190,0.075337,0.817700,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.636873,0.012509,0.444750,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.647055,0.041204,0.717955,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.655668,0.065695,0.795552,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.653364,0.057850,0.789720,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.638737,0.017835,0.530325,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.644420,0.032852,0.684905,12
