folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.096959,0.461819,0.630975,0.073701,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.102089,0.463345,0.630931,0.072626,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.089357,0.445140,0.628799,0.072931,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.097065,0.467115,0.631834,0.071733,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.096997,0.457489,0.630251,0.074360,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.128190,0.442005,0.624580,0.104370,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.112586,0.460585,0.629799,0.085882,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.375325,0.401111,0.569583,0.312847,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.087719,0.456240,0.630686,0.065494,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.086019,0.460408,0.631425,0.066597,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.086905,0.452493,0.630170,0.065640,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.088793,0.470312,0.632727,0.062416,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.081510,0.426583,0.626608,0.066141,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.078508,0.451303,0.630644,0.062345,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.082386,0.461979,0.631873,0.060827,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.094198,0.433849,0.626365,0.073566,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.080161,0.445885,0.629731,0.061766,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.105129,0.453974,0.629056,0.076330,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.082661,0.459534,0.631511,0.061252,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.084019,0.480879,0.634371,0.060770,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.090634,0.467092,0.632160,0.061685,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.098823,0.466535,0.631649,0.073776,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.082883,0.469249,0.632853,0.061397,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.098447,0.462133,0.630938,0.074465,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.095427,0.476063,0.633313,0.069695,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.102494,0.476016,0.633047,0.074150,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.095253,0.459805,0.630749,0.073307,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.101121,0.479279,0.633622,0.075007,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.095841,0.451461,0.629313,0.073904,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.107109,0.478428,0.633290,0.071650,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.100297,0.459521,0.630380,0.073734,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097985,0.456699,0.630050,0.071067,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096930,0.455762,0.629964,0.074514,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.098703,0.463531,0.631157,0.074454,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.042605,0.508978,0.637344,0.024159,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038221,0.482193,0.635773,0.024539,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.040302,0.500778,0.636844,0.024657,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.038548,0.495633,0.636551,0.023218,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.042108,0.492839,0.636354,0.025026,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.039618,0.477058,0.635414,0.026026,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.040764,0.489727,0.636177,0.023864,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.039093,0.478394,0.635516,0.024869,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.034357,0.464021,0.634863,0.023993,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.040933,0.509749,0.637367,0.023426,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.038852,0.473270,0.635204,0.024670,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.183912,0.413305,0.608775,0.143158,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.051844,0.472868,0.634637,0.037095,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.033611,0.478499,0.635701,0.022520,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.043862,0.500908,0.636856,0.027626,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.031857,0.477956,0.635731,0.022222,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.033900,0.477570,0.635641,0.021679,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.034858,0.503444,0.636971,0.020026,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.029998,0.451265,0.634445,0.021399,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.032536,0.500407,0.636817,0.020149,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.033028,0.497244,0.636665,0.019816,,pair:pair::None:None:12:None:binary:20,pair,,,,12
hocho_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.030918,0.470528,0.635391,0.020442,,pair:pair::None:None:12:None:binary:22,pair,,,,12
hocho_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.038573,0.480612,0.635668,0.023538,,pair:pair::None:None:12:None:binary:21,pair,,,,12
hocho_G_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.040914,0.481217,0.635638,0.024652,,pair:pair::None:None:12:None:binary:23,pair,,,,12
hocho_G_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.032825,0.493768,0.636497,0.020263,,pair:pair::None:None:12:None:binary:24,pair,,,,12
hocho_G_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.035682,0.491637,0.636357,0.020971,,pair:pair::None:None:12:None:binary:26,pair,,,,12
hocho_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.033196,0.522243,0.637825,0.019946,,pair:pair::None:None:12:None:binary:25,pair,,,,12
hocho_G_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.040336,0.512047,0.637487,0.023782,,pair:pair::None:None:12:None:binary:27,pair,,,,12
hocho_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.031077,0.465944,0.635148,0.020960,,pair:pair::None:None:12:None:binary:28,pair,,,,12
hocho_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.038558,0.492979,0.636399,0.023850,,pair:pair::None:None:12:None:binary:29,pair,,,,12
hocho_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035803,0.496128,0.636595,0.022492,,pair:pair::None:None:12:None:binary:30,pair,,,,12
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.037310,0.491122,0.636308,0.023704,,pair:pair::None:None:12:None:binary:31,pair,,,,12
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.041747,0.501708,0.636901,0.024802,,pair:pair::None:None:12:None:binary:32,pair,,,,12
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.040422,0.527437,0.638325,0.024671,,pair:pair::None:None:12:None:binary:33,pair,,,,12
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.037999,0.480653,0.635687,0.023409,,pair:pair::None:None:12:None:binary:34,pair,,,,12
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043351,0.523472,0.638210,0.023608,,pair:pair::None:None:12:None:binary:35,pair,,,,12
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039493,0.491634,0.636310,0.023518,,pair:pair::None:None:12:None:binary:36,pair,,,,12
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038693,0.499223,0.636754,0.023799,,pair:pair::None:None:12:None:binary:37,pair,,,,12
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038375,0.479533,0.635608,0.023563,,pair:pair::None:None:12:None:binary:38,pair,,,,12
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038332,0.488879,0.636165,0.024083,,pair:pair::None:None:12:None:binary:39,pair,,,,12
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.052027,0.350410,0.620664,0.115781,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.049922,0.366054,0.623529,0.112915,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.051984,0.350779,0.620734,0.116220,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.047480,0.319554,0.617322,0.116156,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.066003,0.387012,0.622801,0.119181,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.036453,0.319728,0.621868,0.100912,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.059663,0.352548,0.618671,0.119762,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.055795,0.322870,0.614563,0.119968,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.071244,0.363375,0.617340,0.119519,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.100943,0.361046,0.608578,0.192568,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.054817,0.356284,0.620736,0.116797,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.059807,0.351172,0.618386,0.116017,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.080705,0.348172,0.611234,0.146393,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.062809,0.345698,0.616434,0.118497,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.496279,0.370051,0.510204,0.483879,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.072858,0.350856,0.614301,0.134779,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.057240,0.352164,0.619343,0.113485,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.077304,0.366981,0.616444,0.132202,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.074544,0.376176,0.618974,0.126613,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.048694,0.339571,0.620087,0.118122,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.051252,0.346423,0.620293,0.118741,,pair:pair::None:None:4:None:binary:22,pair,,,,4
ex_G_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.053439,0.357943,0.621392,0.117726,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.069765,0.365449,0.618140,0.126684,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.051618,0.331878,0.617804,0.118336,,pair:pair::None:None:4:None:binary:26,pair,,,,4
ex_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.050544,0.317094,0.615620,0.122541,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.049373,0.339551,0.619851,0.116919,,pair:pair::None:None:4:None:binary:23,pair,,,,4
ex_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.056498,0.344131,0.618210,0.116755,,pair:pair::None:None:4:None:binary:27,pair,,,,4
ex_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.057413,0.336040,0.616449,0.123343,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.061527,0.352253,0.618052,0.120960,,pair:pair::None:None:4:None:binary:28,pair,,,,4
ex_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.058348,0.363407,0.620867,0.116829,,pair:pair::None:None:4:None:binary:29,pair,,,,4
ex_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.060833,0.350330,0.617919,0.120334,,pair:pair::None:None:4:None:binary:31,pair,,,,4
ex_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.052345,0.363144,0.622468,0.117665,,pair:pair::None:None:4:None:binary:30,pair,,,,4
ex_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.059518,0.350835,0.618416,0.115119,,pair:pair::None:None:4:None:binary:32,pair,,,,4
ex_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.050076,0.363208,0.623098,0.113257,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.051531,0.342282,0.619550,0.115809,,pair:pair::None:None:4:None:binary:34,pair,,,,4
ex_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.055265,0.360811,0.621312,0.120676,,pair:pair::None:None:4:None:binary:35,pair,,,,4
ex_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.062505,0.362056,0.619499,0.119792,,pair:pair::None:None:4:None:binary:36,pair,,,,4
ex_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055510,0.360184,0.621145,0.115650,,pair:pair::None:None:4:None:binary:37,pair,,,,4
ex_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.055910,0.363028,0.621474,0.121326,,pair:pair::None:None:4:None:binary:38,pair,,,,4
ex_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058743,0.358858,0.620015,0.117760,,pair:pair::None:None:4:None:binary:39,pair,,,,4
ex_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005034,0.293292,0.634221,0.018618,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005169,0.265200,0.633474,0.018158,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006764,0.324474,0.634140,0.018348,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009302,0.372133,0.634476,0.019279,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005790,0.290058,0.633754,0.019600,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009534,0.370738,0.634383,0.018447,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007896,0.321436,0.633612,0.018690,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004755,0.344022,0.635232,0.016333,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007163,0.341603,0.634385,0.018912,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006205,0.347638,0.634823,0.017575,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.007424,0.356713,0.634632,0.017681,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.154300,0.365982,0.595754,0.149590,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.014582,0.358479,0.632616,0.037736,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.006783,0.339686,0.634473,0.016531,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009143,0.322844,0.633153,0.023894,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.005357,0.322412,0.634655,0.015957,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.010059,0.394856,0.634852,0.020038,,pair:pair::None:None:8:None:binary:16,pair,,,,8
