folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.636070,0.002283,0.347507,12
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.636688,0.002914,0.475255,12
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.637092,0.003488,0.565625,12
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.636236,0.003391,0.407172,12
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.636425,0.002558,0.416471,12
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.636803,0.002833,0.501279,12
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.636303,0.001845,0.365110,12
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.636336,0.002722,0.405308,12
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.635855,0.002568,0.332087,12
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.636128,0.002250,0.354594,12
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.635727,0.001585,0.259055,12
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.636088,0.003512,0.391094,12
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.636460,0.004090,0.448969,12
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.636420,0.004047,0.443038,12
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.636292,0.002230,0.381070,12
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.636068,0.002120,0.339244,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.636026,0.002847,0.364140,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.636165,0.002563,0.373072,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.636121,0.001532,0.310850,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.636595,0.002447,0.448763,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.635913,0.002471,0.334856,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.635673,0.001927,0.277200,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.636982,0.003517,0.538745,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.636593,0.003242,0.460014,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.636028,0.002418,0.347645,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.635526,0.001672,0.244194,12
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.636086,0.002283,0.349815,12
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.636313,0.003358,0.417115,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.637514,0.005578,0.607236,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.637319,0.005906,0.569174,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.637739,0.007669,0.601663,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.637475,0.008334,0.562968,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.638000,0.008084,0.628700,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.637192,0.005887,0.550699,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.637199,0.005868,0.551880,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.637496,0.007592,0.572466,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.637384,0.007265,0.562477,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.637162,0.006354,0.542798,12
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.636978,0.006595,0.519545,12
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.637666,0.009028,0.576261,12
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.637829,0.008999,0.593581,12
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.636952,0.005530,0.519928,12
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.636639,0.005246,0.479947,12
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.636809,0.006335,0.501143,12
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.637405,0.006455,0.574368,12
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.637132,0.005762,0.543389,12
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.637323,0.006711,0.560338,12
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.637262,0.006171,0.557684,12
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.637678,0.006210,0.621205,12
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.637538,0.005381,0.616786,12
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.636721,0.004008,0.487119,12
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.636886,0.004490,0.513782,12
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.637459,0.006725,0.578293,12
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.637043,0.006532,0.527216,12
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.637568,0.005121,0.630486,12
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.637356,0.005656,0.578610,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.637713,0.006865,0.612376,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.637648,0.006446,0.610959,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.637347,0.004639,0.597395,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.637410,0.007293,0.565347,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.637241,0.004962,0.570006,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.637165,0.004312,0.566456,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.637291,0.005082,0.577133,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.637053,0.005607,0.533456,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.637920,0.006792,0.647086,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.636789,0.004350,0.498620,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.636952,0.005256,0.521012,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.637662,0.007024,0.601982,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.635489,0.008238,0.410269,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.635664,0.009683,0.430591,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.635346,0.007303,0.392543,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.634256,0.009322,0.363517,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.634217,0.006788,0.328209,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.634303,0.005439,0.306460,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.634305,0.005617,0.310354,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.632900,0.007086,0.284526,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.633432,0.005728,0.276383,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.634693,0.006865,0.351591,12
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.633703,0.005959,0.291539,12
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.633934,0.006171,0.305073,12
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.633281,0.006104,0.278829,12
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.634070,0.005010,0.285793,12
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.635601,0.007799,0.412800,12
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.634424,0.007674,0.350649,12
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.635183,0.007563,0.386414,12
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.634753,0.006662,0.351461,12
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.634382,0.005747,0.316698,12
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.633580,0.006682,0.300672,12
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.634272,0.007120,0.335909,12
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.633561,0.005853,0.283879,12
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.634200,0.010820,0.375774,12
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.634495,0.009529,0.375190,12
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.633549,0.006243,0.291301,12
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.634109,0.005988,0.308973,12
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.634597,0.008898,0.372981,12
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.634581,0.009090,0.374330,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.635173,0.006807,0.376298,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.634861,0.006330,0.351807,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.634735,0.008951,0.379571,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.635192,0.010401,0.412338,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.636501,0.009851,0.480047,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.634884,0.007944,0.375455,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.634268,0.008825,0.358513,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.633629,0.005444,0.277573,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.633866,0.007804,0.329536,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.634973,0.006947,0.367201,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.635370,0.006499,0.383893,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.635225,0.009572,0.407757,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.634014,0.003979,0.254702,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.634245,0.006388,0.322549,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.633582,0.004981,0.264721,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.633255,0.005930,0.274348,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.634432,0.006234,0.328426,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.635669,0.007409,0.413330,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.634518,0.008734,0.367823,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.633621,0.007043,0.308439,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.634189,0.006595,0.323717,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.633817,0.005896,0.294798,12
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.634272,0.008344,0.352893,12
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.633537,0.006792,0.301025,12
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.635241,0.006393,0.374436,12
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.634084,0.005477,0.297255,12
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.633080,0.005786,0.265297,12
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.634739,0.009606,0.386060,12
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.634597,0.005694,0.326339,12
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.634859,0.005757,0.341624,12
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.634319,0.007640,0.345609,12
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.635678,0.009375,0.429391,12
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.633642,0.005853,0.286963,12
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.635024,0.008141,0.384615,12
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.634534,0.008493,0.365768,12
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.634858,0.010454,0.398238,12
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.634992,0.008633,0.388215,12
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.634950,0.006176,0.354144,12
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.635853,0.007409,0.425332,12
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.634424,0.009832,0.375253,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.634537,0.007048,0.346847,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.635767,0.006475,0.410131,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.635356,0.007414,0.394413,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.635376,0.007168,0.392716,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.634905,0.006759,0.360854,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.634525,0.006643,0.339906,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.634599,0.003945,0.282902,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.634076,0.006031,0.308374,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.634041,0.007881,0.337459,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.633572,0.006152,0.290359,12
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.634922,0.006075,0.350863,12
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.634114,0.007737,0.338390,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.633547,0.006099,0.288383,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.634467,0.006561,0.335799,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.636054,0.007269,0.438281,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.634446,0.008912,0.366772,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.634648,0.007780,0.362189,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.634975,0.007154,0.370140,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.634800,0.006446,0.350445,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.635458,0.009649,0.419740,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.634992,0.009673,0.397781,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.635027,0.007265,0.374379,12
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.634845,0.006764,0.357798,12
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.633806,0.008878,0.341549,12
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.634663,0.008469,0.371199,12
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.634952,0.005607,0.344073,12
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.634513,0.005082,0.308841,12
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.635801,0.009615,0.437527,12
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.634922,0.008690,0.385470,12
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.635647,0.006667,0.403970,12
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.635297,0.007332,0.390056,12
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.634674,0.008137,0.367814,12
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.634389,0.010984,0.384032,12
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.635617,0.010613,0.433576,12
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.635176,0.008267,0.393668,12
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.636201,0.009288,0.459376,12
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.633649,0.008040,0.324835,12
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.634404,0.009013,0.366145,12
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.635690,0.008305,0.422445,12
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.635181,0.007741,0.388352,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.632674,0.006923,0.274708,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.633986,0.009288,0.352920,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.634907,0.007958,0.376739,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.635755,0.006961,0.414515,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.635129,0.009664,0.403947,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.635353,0.008638,0.406392,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.635605,0.008763,0.421065,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.635591,0.008300,0.416586,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.635468,0.008397,0.410504,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.633918,0.007313,0.324220,12
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.635314,0.007698,0.395153,12
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.634516,0.008445,0.364449,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.633895,0.026240,0.433920,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.633153,0.028446,0.425034,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.633636,0.026216,0.428808,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.633869,0.026361,0.433666,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.634501,0.028923,0.450717,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.634655,0.027917,0.452204,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.633675,0.025089,0.426850,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.633295,0.025898,0.421515,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.635010,0.027709,0.459205,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.634207,0.027223,0.442072,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.633967,0.027555,0.438046,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.633122,0.027059,0.421222,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.633881,0.029964,0.440916,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.632996,0.027310,0.419584,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.634662,0.027526,0.451735,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.632875,0.026693,0.415866,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.633113,0.024617,0.414571,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.633586,0.025792,0.426818,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.634385,0.026929,0.445099,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.633404,0.025277,0.421988,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.634765,0.025729,0.450946,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.633836,0.021938,0.421628,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.635148,0.029314,0.464043,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.633892,0.023080,0.426132,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.633549,0.023846,0.421026,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.633708,0.021172,0.416351,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.633482,0.019530,0.405278,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.634076,0.021086,0.424539,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.633808,0.029318,0.438441,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.633794,0.025657,0.430593,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.633929,0.027830,0.437851,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.633722,0.027618,0.433530,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.633446,0.028697,0.430730,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.633087,0.028649,0.424331,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.633416,0.027907,0.428508,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.634620,0.029424,0.453755,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.632832,0.029477,0.421855,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.633208,0.029872,0.429016,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.633985,0.029945,0.442735,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.633841,0.028355,0.437231,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.635575,0.036983,0.478228,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.635614,0.032165,0.475875,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.634924,0.032050,0.462753,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.633892,0.030691,0.442338,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.634098,0.030648,0.445924,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.636296,0.032657,0.489635,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.634854,0.031120,0.460409,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.634700,0.030296,0.456485,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.636014,0.032440,0.483903,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.635166,0.028528,0.463489,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.634989,0.032512,0.464423,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.635243,0.029733,0.466410,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.633195,0.028683,0.426291,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.633241,0.030426,0.430685,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.632452,0.027449,0.410519,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.634599,0.029102,0.452883,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.635830,0.028287,0.477515,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.636089,0.032387,0.485380,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.635960,0.031308,0.482229,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.634093,0.031000,0.446379,12
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.635328,0.029588,0.467998,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.634004,0.025975,0.435506,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.633337,0.024390,0.418291,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.635460,0.025272,0.466021,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.635164,0.026751,0.461213,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.633638,0.023831,0.422821,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.634824,0.025739,0.452260,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.634847,0.023090,0.447902,12
