folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.040542,0.891123,0.649467,0.001723,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.052986,0.936686,0.654489,0.001706,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.071264,0.941371,0.660821,0.001355,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.034650,0.868170,0.647214,0.001752,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.037875,0.857361,0.648008,0.002155,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.076853,0.927012,0.662266,0.001972,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.057785,0.908912,0.655430,0.001984,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.075895,0.927357,0.661957,0.001692,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.047561,0.883800,0.651546,0.001900,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.049525,0.903248,0.652605,0.001659,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.045250,0.876702,0.650666,0.002055,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.038101,0.892736,0.648717,0.001469,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.046208,0.876061,0.650951,0.002041,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.044066,0.904188,0.650851,0.001458,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.056755,0.915657,0.655261,0.001547,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.053636,0.861917,0.652904,0.002288,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.078013,0.948829,0.663358,0.001286,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.040090,0.907387,0.649616,0.001306,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.056803,0.914658,0.655252,0.001905,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.043758,0.908092,0.650827,0.001835,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.050372,0.887457,0.652519,0.002385,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.047633,0.918756,0.652314,0.001913,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.050969,0.888106,0.652724,0.001766,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.048726,0.904234,0.652367,0.001619,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.076367,0.921201,0.661915,0.001828,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.075072,0.946931,0.662289,0.001532,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.052105,0.906381,0.653514,0.001889,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.084589,0.931658,0.665022,0.001949,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.072328,0.930802,0.660867,0.002089,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050040,0.918205,0.653100,0.001706,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.049578,0.921528,0.653017,0.001801,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.058801,0.906897,0.655710,0.001773,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039343,0.860588,0.648516,0.002081,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.046993,0.906996,0.651861,0.001769,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.037524,0.862851,0.648003,0.002138,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078138,0.939678,0.663110,0.001931,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005984,0.812418,0.638205,0.000574,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010071,0.816231,0.639368,0.000893,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006460,0.846688,0.638455,0.000531,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.013946,0.857101,0.640756,0.000630,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007408,0.790447,0.638511,0.000783,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.020748,0.916631,0.643387,0.000596,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.011279,0.906383,0.640208,0.000660,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.006893,0.829664,0.638523,0.000683,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.010278,0.793385,0.639295,0.000799,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.022408,0.923062,0.643998,0.000774,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.019823,0.933575,0.643225,0.000529,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008636,0.777296,0.638772,0.000909,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.013195,0.909121,0.640849,0.000479,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.009690,0.795652,0.639150,0.000745,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.015289,0.894648,0.641435,0.000798,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.006768,0.804348,0.638394,0.000618,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.008886,0.830036,0.639101,0.000627,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.010937,0.834068,0.639716,0.000733,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.019448,0.938008,0.643134,0.000430,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.007245,0.849802,0.638700,0.000593,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.015197,0.906923,0.641489,0.000495,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.014259,0.893245,0.641095,0.000738,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.021085,0.961370,0.643888,0.000433,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.014364,0.887831,0.641093,0.000940,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.016579,0.860570,0.641582,0.000781,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.008164,0.857865,0.639008,0.000774,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.023275,0.920777,0.644264,0.000557,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007047,0.878752,0.638740,0.000731,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.014182,0.831968,0.640646,0.000785,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.009758,0.897697,0.639674,0.000673,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011977,0.866899,0.640217,0.000635,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.009883,0.800702,0.639230,0.000818,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.023284,0.923973,0.644299,0.000765,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.026750,0.925704,0.645475,0.000720,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011168,0.871198,0.639991,0.000572,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008116,0.763241,0.638567,0.000941,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008867,0.795680,0.638927,0.000934,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.014177,0.925809,0.641272,0.000864,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009170,0.827901,0.639172,0.000805,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023111,0.953525,0.644523,0.000757,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000794,0.829146,0.636761,0.000087,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000491,0.850000,0.636679,0.000146,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001064,0.701587,0.636754,0.000154,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002927,0.904762,0.637484,0.000062,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000525,0.908333,0.636704,0.000112,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001762,0.816964,0.637029,0.000287,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001642,0.839901,0.637015,0.000237,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001844,0.767535,0.636999,0.000205,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000934,0.984772,0.636866,0.000160,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001911,0.821946,0.637076,0.000165,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001271,0.942857,0.636966,0.000149,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001747,0.874699,0.637076,0.000241,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000626,0.408805,0.636431,0.000226,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001088,0.643875,0.636709,0.000245,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000467,0.532967,0.636553,0.000115,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001521,0.827225,0.636969,0.000144,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001699,0.873762,0.637060,0.000127,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000554,0.427509,0.636464,0.000199,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001978,0.759704,0.637024,0.000176,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002729,0.914516,0.637431,0.000226,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000472,0.535519,0.636555,0.000245,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001107,0.982906,0.636928,0.000116,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002003,0.857732,0.637139,0.000115,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001444,0.946372,0.637027,0.000082,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000664,0.896104,0.636746,0.000055,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001651,0.668616,0.636835,0.000319,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001940,0.728752,0.636975,0.000178,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000202,0.763636,0.636583,0.000130,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002508,0.854098,0.637288,0.000161,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000785,0.970238,0.636809,0.000196,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001189,0.901460,0.636917,0.000198,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000549,0.644068,0.636621,0.000187,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002648,0.978648,0.637473,0.000250,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000659,0.573222,0.636593,0.000210,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000659,0.782857,0.636705,0.000166,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001810,0.805139,0.637031,0.000178,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000544,0.370492,0.636394,0.000284,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002364,0.810231,0.637190,0.000211,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000650,0.445545,0.636474,0.000271,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002056,0.940529,0.637232,0.000166,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.970944,0.530223,0.676764,0.359538,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.973866,0.531524,0.678519,0.362992,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.982126,0.517931,0.661250,0.383910,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.985539,0.478479,0.604308,0.472263,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.983060,0.510025,0.650578,0.407823,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.978785,0.518977,0.662550,0.392942,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.982665,0.507305,0.646818,0.417587,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.976008,0.529096,0.675548,0.365945,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.975719,0.530220,0.676958,0.361851,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.978501,0.530229,0.677084,0.363729,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.975743,0.535561,0.683630,0.353729,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.981024,0.522422,0.667139,0.371939,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.981284,0.528875,0.675478,0.378628,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
