folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000048,0.000349,0.586439,0.161301,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998975,0.454248,0.563391,0.564742,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998975,0.454247,0.563389,0.564743,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998975,0.454247,0.563389,0.564743,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998421,0.545319,0.696848,0.355020,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998421,0.545319,0.696848,0.355020,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998421,0.545319,0.696848,0.355020,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997742,0.619259,0.776212,0.229202,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997742,0.619259,0.776212,0.229202,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997742,0.619259,0.776212,0.229202,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996789,0.675388,0.824700,0.157273,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996789,0.675388,0.824700,0.157273,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996789,0.675388,0.824700,0.157273,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995566,0.714786,0.854000,0.116954,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995566,0.714786,0.854000,0.116954,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995566,0.714786,0.854000,0.116954,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992986,0.776810,0.893753,0.072420,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992986,0.776810,0.893753,0.072420,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992986,0.776810,0.893753,0.072420,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.621802,0.041586,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.621802,0.041586,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.621802,0.041586,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002080,0.013139,0.580515,0.164350,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002080,0.013139,0.580515,0.164350,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002080,0.013139,0.580515,0.164350,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008838,0.026168,0.520196,0.299325,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008838,0.026168,0.520196,0.299325,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008838,0.026168,0.520196,0.299325,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972667,0.459653,0.574468,0.561189,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972667,0.459653,0.574468,0.561190,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972667,0.459653,0.574468,0.561190,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932371,0.515192,0.656519,0.437724,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932371,0.515192,0.656519,0.437724,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932371,0.515192,0.656519,0.437724,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864756,0.564854,0.708708,0.339878,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864756,0.564854,0.708708,0.339878,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864756,0.564854,0.708708,0.339878,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653544,0.631940,0.735723,0.200080,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653544,0.631940,0.735723,0.200080,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f150_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653544,0.631940,0.735723,0.200080,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.629974,0.026285,,lockin:lockin::None:7.491015718465778:2:4:binary:0,lockin,,,7.491016,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.629974,0.026285,,lockin:lockin::None:7.491015718465778:2:8:binary:0,lockin,,,7.491016,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.629974,0.026285,,lockin:lockin::None:7.491015718465778:2:16:binary:0,lockin,,,7.491016,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000342,0.004644,0.610033,0.127546,,lockin:lockin::None:7.491015718465778:4:4:binary:0,lockin,,,7.491016,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000342,0.004644,0.610033,0.127546,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000342,0.004644,0.610033,0.127546,,lockin:lockin::None:7.491015718465778:4:16:binary:0,lockin,,,7.491016,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002628,0.013345,0.566855,0.258731,,lockin:lockin::None:7.491015718465778:6:4:binary:0,lockin,,,7.491016,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002628,0.013345,0.566855,0.258731,,lockin:lockin::None:7.491015718465778:6:8:binary:0,lockin,,,7.491016,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002628,0.013345,0.566855,0.258731,,lockin:lockin::None:7.491015718465778:6:16:binary:0,lockin,,,7.491016,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987739,0.424834,0.509492,0.598559,,lockin:lockin::None:7.491015718465778:8:4:binary:0,lockin,,,7.491016,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987739,0.424833,0.509490,0.598560,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987739,0.424833,0.509490,0.598560,,lockin:lockin::None:7.491015718465778:8:16:binary:0,lockin,,,7.491016,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964946,0.468227,0.588932,0.469695,,lockin:lockin::None:7.491015718465778:10:4:binary:0,lockin,,,7.491016,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964946,0.468227,0.588932,0.469695,,lockin:lockin::None:7.491015718465778:10:8:binary:0,lockin,,,7.491016,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964946,0.468227,0.588932,0.469695,,lockin:lockin::None:7.491015718465778:10:16:binary:0,lockin,,,7.491016,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927576,0.509924,0.649655,0.363346,,lockin:lockin::None:7.491015718465778:12:4:binary:0,lockin,,,7.491016,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927576,0.509924,0.649655,0.363346,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927576,0.509924,0.649655,0.363346,,lockin:lockin::None:7.491015718465778:12:16:binary:0,lockin,,,7.491016,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807250,0.577089,0.714921,0.214670,,lockin:lockin::None:7.491015718465778:16:4:binary:0,lockin,,,7.491016,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807250,0.577089,0.714921,0.214670,,lockin:lockin::None:7.491015718465778:16:8:binary:0,lockin,,,7.491016,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807250,0.577089,0.714921,0.214670,,lockin:lockin::None:7.491015718465778:16:16:binary:0,lockin,,,7.491016,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632707,0.019035,,lockin:lockin::None:9.982031436931557:2:4:binary:0,lockin,,,9.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632707,0.019035,,lockin:lockin::None:9.982031436931557:2:8:binary:0,lockin,,,9.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632707,0.019035,,lockin:lockin::None:9.982031436931557:2:16:binary:0,lockin,,,9.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.618755,0.086611,,lockin:lockin::None:9.982031436931557:4:4:binary:0,lockin,,,9.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.618755,0.086611,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.618755,0.086611,,lockin:lockin::None:9.982031436931557:4:16:binary:0,lockin,,,9.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.003850,0.596400,0.182982,,lockin:lockin::None:9.982031436931557:6:4:binary:0,lockin,,,9.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.003850,0.596400,0.182982,,lockin:lockin::None:9.982031436931557:6:8:binary:0,lockin,,,9.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000428,0.003850,0.596400,0.182982,,lockin:lockin::None:9.982031436931557:6:16:binary:0,lockin,,,9.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004005,0.017158,0.554602,0.290231,,lockin:lockin::None:9.982031436931557:8:4:binary:0,lockin,,,9.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004005,0.017158,0.554602,0.290231,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004005,0.017158,0.554602,0.290231,,lockin:lockin::None:9.982031436931557:8:16:binary:0,lockin,,,9.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986574,0.423175,0.506332,0.598882,,lockin:lockin::None:9.982031436931557:10:4:binary:0,lockin,,,9.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986574,0.423175,0.506332,0.598882,,lockin:lockin::None:9.982031436931557:10:8:binary:0,lockin,,,9.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986574,0.423175,0.506332,0.598882,,lockin:lockin::None:9.982031436931557:10:16:binary:0,lockin,,,9.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968359,0.454809,0.566587,0.498045,,lockin:lockin::None:9.982031436931557:12:4:binary:0,lockin,,,9.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968359,0.454809,0.566587,0.498045,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968359,0.454809,0.566587,0.498045,,lockin:lockin::None:9.982031436931557:12:16:binary:0,lockin,,,9.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905533,0.514019,0.654485,0.339910,,lockin:lockin::None:9.982031436931557:16:4:binary:0,lockin,,,9.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905591,0.514035,0.654506,0.339910,,lockin:lockin::None:9.982031436931557:16:8:binary:0,lockin,,,9.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905591,0.514035,0.654506,0.339910,,lockin:lockin::None:9.982031436931557:16:16:binary:0,lockin,,,9.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.553034,0.706242,0.263668,,lockin:lockin::None:14.982031436931557:2:4:binary:0,lockin,,,14.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.553034,0.706242,0.263668,,lockin:lockin::None:14.982031436931557:2:8:binary:0,lockin,,,14.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.553034,0.706242,0.263668,,lockin:lockin::None:14.982031436931557:2:16:binary:0,lockin,,,14.982031,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999961,0.693075,0.839032,0.103058,,lockin:lockin::None:14.982031436931557:4:4:binary:0,lockin,,,14.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999961,0.693075,0.839032,0.103058,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999961,0.693075,0.839032,0.103058,,lockin:lockin::None:14.982031436931557:4:16:binary:0,lockin,,,14.982031,4
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999615,0.767305,0.889676,0.067165,,lockin:lockin::None:14.982031436931557:6:4:binary:0,lockin,,,14.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999615,0.767305,0.889676,0.067165,,lockin:lockin::None:14.982031436931557:6:8:binary:0,lockin,,,14.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999615,0.767305,0.889676,0.067165,,lockin:lockin::None:14.982031436931557:6:16:binary:0,lockin,,,14.982031,6
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999461,0.808054,0.913512,0.048201,,lockin:lockin::None:14.982031436931557:8:4:binary:0,lockin,,,14.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999461,0.808054,0.913512,0.048201,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999461,0.808054,0.913512,0.048201,,lockin:lockin::None:14.982031436931557:8:16:binary:0,lockin,,,14.982031,8
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999278,0.832521,0.926671,0.039201,,lockin:lockin::None:14.982031436931557:10:4:binary:0,lockin,,,14.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999278,0.832521,0.926671,0.039201,,lockin:lockin::None:14.982031436931557:10:8:binary:0,lockin,,,14.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999278,0.832521,0.926671,0.039201,,lockin:lockin::None:14.982031436931557:10:16:binary:0,lockin,,,14.982031,10
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999042,0.849454,0.935297,0.033943,,lockin:lockin::None:14.982031436931557:12:4:binary:0,lockin,,,14.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999042,0.849454,0.935297,0.033943,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999042,0.849454,0.935297,0.033943,,lockin:lockin::None:14.982031436931557:12:16:binary:0,lockin,,,14.982031,12
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998484,0.872829,0.946572,0.027639,,lockin:lockin::None:14.982031436931557:16:4:binary:0,lockin,,,14.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998484,0.872829,0.946572,0.027639,,lockin:lockin::None:14.982031436931557:16:8:binary:0,lockin,,,14.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998484,0.872829,0.946572,0.027639,,lockin:lockin::None:14.982031436931557:16:16:binary:0,lockin,,,14.982031,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630583,0.024474,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630583,0.024474,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630583,0.024474,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.613064,0.116361,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.613064,0.116361,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.613064,0.116361,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000063,0.000399,0.579526,0.235797,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000063,0.000399,0.579526,0.235797,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
