folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.360261,0.902626,0.762927,0.010090,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.360832,0.920211,0.765773,0.008971,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.360567,0.903154,0.763103,0.011144,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353014,0.906293,0.761221,0.011651,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.393631,0.872659,0.768095,0.017372,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.237809,0.964220,0.730642,0.002773,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.237127,0.959199,0.729963,0.003264,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.244780,0.956889,0.732307,0.003503,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.236907,0.958210,0.729800,0.003363,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.240688,0.964071,0.731597,0.003104,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.243793,0.970106,0.733191,0.002638,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.241109,0.965331,0.731852,0.002524,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.232129,0.965222,0.728818,0.003214,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.234258,0.968306,0.729805,0.002305,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.272997,0.962665,0.742319,0.003456,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.235029,0.959751,0.729310,0.002980,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.234057,0.961407,0.729132,0.003360,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.233757,0.953874,0.728360,0.003378,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.224862,0.961866,0.726087,0.002636,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.224932,0.959802,0.725935,0.002978,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.227106,0.955779,0.726315,0.002954,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.232830,0.962984,0.728859,0.002770,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.238430,0.967642,0.731156,0.002791,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.237974,0.969675,0.731182,0.002980,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.230451,0.960366,0.727832,0.002748,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.234363,0.961001,0.729198,0.003067,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.240934,0.967267,0.731968,0.002528,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.274219,0.955583,0.741992,0.004420,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243102,0.958663,0.731912,0.003547,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.952021,0.569656,0.731982,0.186730,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.957179,0.557020,0.719106,0.203724,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.953814,0.580629,0.743190,0.181251,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.952727,0.565784,0.728043,0.194051,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.953969,0.566452,0.728839,0.191898,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.954760,0.578644,0.741311,0.186084,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.953753,0.555476,0.717199,0.205334,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.954700,0.568316,0.730831,0.195053,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.955161,0.559728,0.721860,0.204125,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.959017,0.576177,0.739236,0.184955,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.951365,0.568046,0.730272,0.189539,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.957995,0.566223,0.728930,0.191003,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.959638,0.575331,0.738438,0.189865,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.957710,0.574700,0.737623,0.187605,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.956718,0.526534,0.684331,0.249203,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.951685,0.571925,0.734269,0.190802,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.961992,0.580369,0.743724,0.185179,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.958056,0.572209,0.735119,0.187787,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.952572,0.576151,0.738615,0.184373,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.952551,0.575028,0.737485,0.186400,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.957555,0.559669,0.721976,0.206913,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.956318,0.565325,0.727856,0.195315,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.966209,0.526679,0.684842,0.251759,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.960034,0.581251,0.744412,0.181569,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.884849,0.726833,0.843592,0.075241,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.887899,0.718898,0.839546,0.078083,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.888596,0.728405,0.845331,0.073942,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.893629,0.727721,0.846031,0.074304,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.886978,0.723908,0.842334,0.080938,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.884419,0.725026,0.842439,0.075009,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.884995,0.728321,0.844493,0.073886,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.885731,0.729595,0.845396,0.074267,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.883938,0.734560,0.847863,0.072554,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.893714,0.687262,0.820792,0.100409,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.892056,0.727613,0.845623,0.075066,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.882951,0.721138,0.839826,0.078899,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.886532,0.721989,0.841100,0.077158,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.889492,0.726432,0.844369,0.076739,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.893018,0.730962,0.847798,0.076355,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.884053,0.730089,0.845313,0.073808,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.883417,0.726044,0.842818,0.077137,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.884829,0.720667,0.839949,0.077013,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.880457,0.730707,0.844878,0.072579,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.886402,0.729973,0.845763,0.073504,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.889527,0.720997,0.841151,0.075674,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.907402,0.691756,0.826394,0.099177,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888776,0.720692,0.840808,0.079826,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.888616,0.725963,0.843901,0.075815,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.813612,0.841760,0.881451,0.031409,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.808718,0.834872,0.877294,0.033898,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.809875,0.837917,0.878849,0.031688,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.815119,0.830755,0.877397,0.033597,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.820939,0.834756,0.880671,0.032917,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.822181,0.838881,0.882711,0.031553,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.812425,0.839406,0.880169,0.031257,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.810842,0.838278,0.879267,0.031753,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.817728,0.842662,0.882982,0.030758,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.806590,0.833088,0.875975,0.032828,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.822997,0.837395,0.882333,0.033221,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.807486,0.826596,0.873565,0.033994,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.815680,0.841606,0.881976,0.031104,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.813396,0.836742,0.879365,0.032405,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.820393,0.839343,0.882394,0.032371,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.817598,0.838081,0.881092,0.032847,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.823723,0.815769,0.873427,0.039915,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.811092,0.838502,0.879428,0.031313,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.809354,0.838033,0.878750,0.031888,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.811383,0.836844,0.878841,0.032228,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.818470,0.831174,0.878503,0.033338,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818485,0.836508,0.880700,0.033121,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.836394,0.819099,0.878310,0.038799,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.810697,0.833206,0.877170,0.033109,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.733804,0.894919,0.876902,0.016429,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.735973,0.894575,0.877460,0.016980,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.732112,0.891341,0.875233,0.017138,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.739228,0.891154,0.877355,0.017123,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.746666,0.892602,0.880111,0.017615,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.743045,0.895339,0.879887,0.016793,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.744983,0.892273,0.879486,0.017152,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.741177,0.897927,0.880144,0.016220,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.739058,0.893982,0.878219,0.016816,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.730229,0.893024,0.875194,0.017014,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.737816,0.888958,0.876207,0.017630,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.742659,0.897208,0.880371,0.016350,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.737020,0.895820,0.878183,0.017016,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.737466,0.894755,0.877978,0.016796,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.745564,0.891093,0.879278,0.017641,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.741382,0.893405,0.878748,0.017261,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.757143,0.882364,0.879892,0.020244,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.737531,0.894188,0.877815,0.016383,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.738327,0.888758,0.876298,0.017597,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
