folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650570,,0.650570,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650568,,0.650568,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650444,,0.650444,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.648901,,0.648901,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.758020,,0.758020,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.718343,,0.718343,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.681103,,0.681103,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.663913,,0.663913,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.651835,,0.651835,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.651180,,0.651180,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650778,,0.650778,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650584,,0.650584,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.643968,,0.643968,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650640,,0.650640,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650941,,0.650941,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.649961,,0.649961,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.649936,,0.649936,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.649758,,0.649758,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.649753,,0.649753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.649753,,0.649753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.649753,,0.649753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649753,,0.649753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649753,,0.649753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649753,,0.649753,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.649312,,0.649312,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.649012,,0.649012,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.855311,,0.855311,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.804756,,0.804756,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.736193,,0.736193,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.689495,,0.689495,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.652326,,0.652326,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650363,,0.650363,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650185,,0.650185,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650185,,0.650185,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650185,,0.650185,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650185,,0.650185,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.649536,,0.649536,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.645742,,0.645742,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,12,,1,0.654596,,0.654596,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,12,,1,0.651999,,0.651999,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,8,,1,0.650711,,0.650711,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,8,,1,0.650659,,0.650659,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,7.490900,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,9.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.981799,8,,1,0.650645,,0.650645,frame_00000.png,frame_00119.png,r90_e250_f0.mp4,90 Hz,1/250,蛍光灯なし,59.982 fps,90,250,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000607
