folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000007,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650634,0.000142,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002925,1.000000,0.651667,0.000000,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032995,1.000000,0.662172,0.000000,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000215,1.000000,0.650720,0.000000,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010758,1.000000,0.654403,0.000000,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,14.981799,4,fourier:fourier::None:14.981799341630506:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000071,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650185,0.001392,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000285,1.000000,0.650745,0.000000,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009961,0.098901,0.622417,0.045427,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009961,0.098901,0.622417,0.045431,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009992,0.098015,0.622013,0.046948,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009961,0.098901,0.622417,0.044875,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009961,0.098886,0.622412,0.045430,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009961,0.098886,0.622412,0.045430,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009961,0.098896,0.622416,0.045456,,fourier,,,14.981799,4,fourier:fourier::None:14.981799341630506:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011023,0.106912,0.622327,0.048734,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013142,0.121922,0.622171,0.053374,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009961,0.098901,0.622417,0.044876,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009961,0.098901,0.622417,0.045428,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009961,0.098901,0.622417,0.045428,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005885,0.047089,0.611097,0.053586,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006411,0.051081,0.611281,0.053634,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016102,0.117714,0.614108,0.055134,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005885,0.047147,0.611151,0.052736,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005885,0.047089,0.611097,0.053586,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005885,0.047089,0.611097,0.053623,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005885,0.046985,0.611001,0.053998,,fourier,,,14.981799,4,fourier:fourier::None:14.981799341630506:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008003,0.059902,0.609561,0.062256,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029263,0.116124,0.583053,0.150765,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005885,0.047147,0.611151,0.052739,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005885,0.047089,0.611097,0.053601,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005885,0.047089,0.611097,0.053604,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001953,0.027016,0.626751,0.050786,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085051,0.546836,0.655735,0.050810,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326405,0.817411,0.739205,0.052390,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000499,0.626137,0.049428,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002149,0.029637,0.626820,0.050791,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025357,0.262645,0.634634,0.051164,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000492,0.625796,0.053452,,fourier,,,14.981799,4,fourier:fourier::None:14.981799341630506:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000706,0.008697,0.622773,0.063488,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001097,0.004993,0.574667,0.242785,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000499,0.626137,0.049430,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000321,0.004536,0.626181,0.050789,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006561,0.085309,0.628361,0.050789,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002771,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002796,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002909,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002771,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002771,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002771,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002771,,fourier,,,14.981799,4,fourier:fourier::None:14.981799341630506:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650347,0.003386,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000561,0.113246,0.649306,0.007527,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002771,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002771,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650603,0.002772,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002492,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002516,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000636,1.000000,0.650867,0.002516,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002492,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002492,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002541,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002518,,fourier,,,14.981799,4,fourier:fourier::None:14.981799341630506:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002907,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649744,0.007072,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002492,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002516,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.002516,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650505,0.003996,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012571,0.969112,0.654897,0.003996,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082497,0.994746,0.679313,0.004002,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650505,0.003996,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.200000,0.650540,0.003996,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003521,0.897829,0.651735,0.003996,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650505,0.004033,,fourier,,,14.981799,4,fourier:fourier::None:14.981799341630506:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650487,0.004828,,fourier,,,14.981799,8,fourier:fourier::None:14.981799341630506:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645637,0.039652,,fourier,,,14.981799,12,fourier:fourier::None:14.981799341630506:12:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650505,0.003996,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650505,0.003996,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000591,0.595960,0.650711,0.003996,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650110,0.000797,,fourier,,,7.490900,4,fourier:fourier::None:7.490899670815253:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650110,0.000797,,fourier,,,7.490900,8,fourier:fourier::None:7.490899670815253:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650110,0.000812,,fourier,,,7.490900,12,fourier:fourier::None:7.490899670815253:12:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650110,0.000797,,fourier,,,9.981799,4,fourier:fourier::None:9.981799341630506:4:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650110,0.000797,,fourier,,,9.981799,8,fourier:fourier::None:9.981799341630506:8:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650110,0.000812,,fourier,,,9.981799,12,fourier:fourier::None:9.981799341630506:12:None:binary:0
