folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605707,0.597892,0.719937,0.257598,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516304,0.359507,0.509667,0.545088,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650626,0.000010,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531324,0.557788,0.689106,0.279400,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418117,0.340808,0.514185,0.408094,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000546,0.516588,0.650657,0.000142,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542523,0.543255,0.680827,0.295657,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508206,0.359911,0.512433,0.516095,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293661,0.994589,0.752679,0.000285,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028662,0.999127,0.660650,0.000004,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001643,1.000000,0.651219,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672483,0.974193,0.879357,0.003177,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783927,0.438850,0.574323,0.731436,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000280,0.571429,0.650669,0.000065,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462776,0.560525,0.685560,0.256399,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422675,0.340500,0.512305,0.412894,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556155,0.546927,0.683987,0.274660,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456671,0.363253,0.530527,0.389110,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,0.884615,0.650680,0.000003,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575613,0.546231,0.684685,0.283436,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482534,0.357439,0.516176,0.418848,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637220,0.988924,0.870768,0.001273,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141985,0.997748,0.700136,0.000057,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003846,1.000000,0.651989,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811583,0.970417,0.925532,0.004412,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846286,0.448948,0.583405,0.840244,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,0.630769,0.650675,0.000032,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524533,0.557173,0.688252,0.255472,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469787,0.348128,0.507447,0.421134,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000135,0.729730,0.650675,0.000009,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775413,0.583806,0.728420,0.243120,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416184,0.342092,0.516417,0.336230,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.650661,0.000000,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762727,0.582810,0.726367,0.237941,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425985,0.359088,0.533846,0.311065,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913837,0.959347,0.956370,0.006906,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.692546,0.991567,0.890532,0.001050,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165329,0.998639,0.708325,0.000040,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915986,0.958634,0.956841,0.007049,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882225,0.477895,0.622132,0.839719,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777958,0.609971,0.748644,0.205523,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386825,0.365749,0.551437,0.252585,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000250,0.909091,0.650724,0.000017,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525309,0.554514,0.686728,0.304031,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544706,0.364906,0.509744,0.536962,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000205,0.953488,0.650713,0.000002,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523967,0.558757,0.689143,0.302066,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570669,0.365047,0.503239,0.559430,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280670,0.990334,0.747741,0.000489,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040161,0.993434,0.664583,0.000047,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003170,1.000000,0.651752,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679054,0.963612,0.878918,0.004588,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737260,0.441003,0.581731,0.669812,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,1.000000,0.650696,0.000000,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458619,0.560310,0.685136,0.277382,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383530,0.333371,0.516702,0.383302,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.666667,0.650647,0.000001,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633138,0.594293,0.720835,0.268563,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401169,0.361890,0.543672,0.327030,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001222,0.877698,0.651012,0.000042,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,1.000000,0.650682,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623552,0.595394,0.720450,0.264656,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501009,0.360892,0.515712,0.531407,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.583391,0.987789,0.851936,0.001286,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125548,0.997215,0.694383,0.000063,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003000,1.000000,0.651693,0.000000,,lockin,,,14.981799,70,lockin:lockin::None:14.981799341630506:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847838,0.967288,0.936825,0.005113,,lockin,,,14.981799,901,lockin:lockin::None:14.981799341630506:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852205,0.460206,0.599157,0.826279,,lockin,,,14.981799,902,lockin:lockin::None:14.981799341630506:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000912,0.689394,0.650820,0.000113,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595946,0.592100,0.715414,0.259988,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516325,0.359260,0.509317,0.547816,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.650647,0.000043,,lockin,,,7.490900,30,lockin:lockin::None:7.490899670815253:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,50,lockin:lockin::None:7.490899670815253:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,7.490900,70,lockin:lockin::None:7.490899670815253:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403383,0.603572,0.699009,0.133621,,lockin,,,7.490900,901,lockin:lockin::None:7.490899670815253:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475076,0.369005,0.532808,0.391928,,lockin,,,7.490900,902,lockin:lockin::None:7.490899670815253:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000295,0.880597,0.650734,0.000073,,lockin,,,9.981799,30,lockin:lockin::None:9.981799341630506:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,50,lockin:lockin::None:9.981799341630506:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650645,0.000000,,lockin,,,9.981799,70,lockin:lockin::None:9.981799341630506:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417952,0.635360,0.712860,0.119665,,lockin,,,9.981799,901,lockin:lockin::None:9.981799341630506:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454677,0.357535,0.524058,0.380016,,lockin,,,9.981799,902,lockin:lockin::None:9.981799341630506:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168529,0.991018,0.708988,0.000272,,lockin,,,14.981799,30,lockin:lockin::None:14.981799341630506:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021846,0.999771,0.658275,0.000001,,lockin,,,14.981799,50,lockin:lockin::None:14.981799341630506:50:8:binary:0
