folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003414,0.440832,0.652160,0.001418,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003116,0.406702,0.651982,0.001589,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003711,0.445317,0.652162,0.001442,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003308,0.524760,0.652587,0.001500,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003811,0.460182,0.652249,0.001922,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002130,0.292734,0.651431,0.001791,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002447,0.226468,0.650424,0.002145,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002663,0.362826,0.651779,0.001447,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003640,0.514591,0.652550,0.001135,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005206,0.536307,0.652724,0.002634,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004053,0.368084,0.651469,0.002056,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002366,0.361817,0.651850,0.001566,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003776,0.515464,0.652557,0.001734,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003313,0.520570,0.652570,0.001306,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000730,0.277247,0.652071,0.000642,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001470,0.557252,0.652584,0.000317,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001274,0.698895,0.652731,0.000434,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000498,0.175532,0.651838,0.000746,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000982,0.376448,0.652255,0.000581,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000962,0.589506,0.652580,0.000414,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002251,0.514977,0.652524,0.000585,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001279,0.411669,0.652288,0.000597,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001334,0.474061,0.652428,0.000382,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001405,0.451456,0.652374,0.000798,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001551,0.583333,0.652633,0.000443,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000997,0.472554,0.652438,0.000645,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001636,0.388756,0.652153,0.001006,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000841,0.178992,0.651431,0.001032,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001682,0.400960,0.652190,0.000646,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001460,0.284314,0.651709,0.001036,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001395,0.468697,0.652414,0.000514,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000352,0.125224,0.651745,0.000714,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001148,0.295720,0.651927,0.000635,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001823,0.489189,0.652451,0.000623,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000745,0.319654,0.652186,0.000450,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001334,0.543033,0.652552,0.000363,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001168,0.588832,0.652601,0.000721,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001244,0.520000,0.652512,0.000460,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.988793,0.714205,0.858600,0.129477,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.990882,0.702614,0.851082,0.134342,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.987886,0.699808,0.848522,0.136419,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.988425,0.708654,0.854756,0.132246,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.987725,0.721816,0.863445,0.120876,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.997558,0.586458,0.754694,0.261790,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.987071,0.711991,0.856747,0.128055,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.986849,0.725328,0.865559,0.127803,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.987650,0.715576,0.859283,0.126878,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.989890,0.703133,0.851245,0.134377,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.987625,0.715432,0.859181,0.125114,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.987343,0.715834,0.859391,0.130899,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.987267,0.714689,0.858607,0.123237,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.987031,0.714374,0.858347,0.124477,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.987594,0.707507,0.853801,0.131955,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.989155,0.708459,0.854772,0.127052,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.988189,0.714080,0.858390,0.129161,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998555,0.568512,0.736118,0.291662,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.988274,0.719704,0.862166,0.126237,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.986749,0.721931,0.863312,0.124197,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986653,0.708089,0.854007,0.133248,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.986346,0.720991,0.862607,0.123792,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.991023,0.691876,0.843502,0.142058,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.987187,0.699564,0.848213,0.140142,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.878185,0.903064,0.924908,0.027925,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.874767,0.908462,0.925847,0.026107,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.879419,0.909347,0.927628,0.025234,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.880914,0.923972,0.933425,0.019964,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.886563,0.902429,0.927266,0.027331,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.880360,0.919903,0.931784,0.019701,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.935435,0.878764,0.932713,0.038614,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.870049,0.904850,0.923044,0.026658,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.874600,0.915624,0.928412,0.020152,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.927702,0.847629,0.916920,0.058645,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.880315,0.920093,0.931838,0.019968,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.873870,0.917592,0.928893,0.018683,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.882882,0.916215,0.931241,0.022046,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.886417,0.916025,0.932288,0.019584,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.885254,0.916602,0.932132,0.021385,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.880315,0.914191,0.929691,0.020776,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.885279,0.911383,0.930218,0.021486,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,rice_R_12/rgb_max_accum_n5_th16/00100-00104-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.891718,0.916118,0.933995,0.021739,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880305,0.920703,0.932055,0.019371,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.877223,0.916197,0.929448,0.020883,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.878160,0.911738,0.928115,0.022484,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.879278,0.916078,0.930053,0.020340,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.877228,0.916814,0.929674,0.019781,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.879549,0.916977,0.930466,0.019471,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.589208,0.971832,0.851306,0.003908,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.598668,0.970606,0.854228,0.004166,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.588936,0.971561,0.851155,0.004090,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.604548,0.968495,0.855738,0.004178,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.605621,0.968612,0.856125,0.004485,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.613923,0.967509,0.858665,0.004493,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.604196,0.971890,0.856377,0.003932,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.589766,0.965681,0.850151,0.004766,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.603718,0.971207,0.856063,0.004216,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.602031,0.967146,0.854590,0.004715,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.600128,0.966042,0.853705,0.004519,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.680849,0.961096,0.879511,0.006279,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.594811,0.968901,0.852553,0.004315,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.600712,0.965105,0.853691,0.004810,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.604463,0.965726,0.855087,0.005004,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.606180,0.967776,0.856125,0.004572,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.613908,0.964119,0.857885,0.005333,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.592963,0.964641,0.850993,0.005354,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.591463,0.963779,0.850300,0.004741,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.606537,0.965847,0.855810,0.004911,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.606436,0.965555,0.855710,0.004743,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598965,0.969134,0.854002,0.004819,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.688296,0.965228,0.883059,0.006417,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.605807,0.967018,0.855829,0.004738,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.275953,0.984888,0.746907,0.001069,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.289375,0.984229,0.751431,0.001075,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.278712,0.981716,0.747533,0.001147,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.279553,0.981059,0.747753,0.001090,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.286747,0.977382,0.749823,0.001477,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.282664,0.982156,0.748926,0.001259,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.289421,0.981224,0.751134,0.001153,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.276451,0.982413,0.746831,0.001353,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.287769,0.985058,0.750968,0.000949,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.361256,0.979002,0.775330,0.001683,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.269871,0.980339,0.744384,0.001161,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.278485,0.983849,0.747669,0.001060,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.282835,0.981618,0.748929,0.001243,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.290382,0.974405,0.750742,0.001695,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.286017,0.978588,0.749701,0.001540,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.301771,0.979027,0.755104,0.001481,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
