folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652417,0.000038,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160336,0.397315,0.623677,0.168010,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249757,0.346980,0.575923,0.268971,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652283,0.000205,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319412,0.528917,0.664616,0.228428,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276950,0.345291,0.566232,0.289506,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.021978,0.652326,0.000163,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315183,0.557056,0.674916,0.208482,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243393,0.351373,0.580922,0.248145,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044814,0.959884,0.667402,0.000409,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001677,0.713062,0.652827,0.000129,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000423,0.913043,0.652612,0.000008,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682909,0.915645,0.867940,0.012852,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293005,0.298443,0.514940,0.185578,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000347,0.239583,0.652216,0.000486,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652419,0.000135,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000010,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309710,0.559553,0.675389,0.184839,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290392,0.348672,0.564880,0.292181,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652309,0.000441,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000033,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309726,0.530341,0.664795,0.201477,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344807,0.345117,0.544925,0.366508,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000237,0.299363,0.652368,0.000746,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652456,0.000030,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.344848,0.566722,0.680697,0.199026,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357203,0.332161,0.527029,0.394544,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.157813,0.981033,0.706262,0.000583,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019635,1.000000,0.659302,0.000000,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001873,1.000000,0.653129,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687284,0.938174,0.875584,0.008918,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755962,0.397537,0.517052,0.796111,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000337,0.162228,0.651990,0.001044,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652311,0.000102,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652403,0.000041,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286813,0.597339,0.684963,0.146867,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327387,0.340705,0.546090,0.349399,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652346,0.000195,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097477,0.284040,0.600967,0.208877,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309972,0.331822,0.543285,0.381647,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000216,0.137821,0.652083,0.000893,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652375,0.000057,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652470,0.000005,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090001,0.273580,0.600708,0.201207,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.377171,0.340390,0.529555,0.430296,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000795,0.518033,0.652498,0.000424,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652454,0.000019,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125611,0.363556,0.619712,0.184175,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253100,0.331892,0.563375,0.320037,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000091,0.068702,0.652083,0.000460,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652472,0.000004,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064751,0.267014,0.613209,0.163551,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259575,0.324548,0.554945,0.346030,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652025,0.000557,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652440,0.000030,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113714,0.328419,0.611186,0.197346,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362223,0.337118,0.530838,0.419684,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000216,0.241573,0.652318,0.000412,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652440,0.000051,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652465,0.000008,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110205,0.333095,0.614098,0.192514,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320802,0.329559,0.537163,0.393417,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019238,0.950025,0.658812,0.000217,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002105,0.960920,0.653180,0.000016,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000921,1.000000,0.652799,0.000000,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172741,0.581092,0.669233,0.082737,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315324,0.338487,0.547902,0.351282,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652372,0.000294,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088042,0.330955,0.621222,0.161934,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214751,0.322552,0.570365,0.297815,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652407,0.000350,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520136,0.610410,0.717869,0.195310,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478897,0.352575,0.513299,0.439624,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000362,0.354680,0.652375,0.000832,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652461,0.000078,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519764,0.618910,0.721886,0.189854,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535024,0.355224,0.500920,0.546950,,lockin,,,9.966161,902,lockin:lockin::None:9.966160677950327:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169720,0.977725,0.710116,0.000739,,lockin,,,14.966161,30,lockin:lockin::None:14.966160677950327:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093928,0.994403,0.684937,0.000101,,lockin,,,14.966161,50,lockin:lockin::None:14.966160677950327:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042986,0.999766,0.667414,0.000002,,lockin,,,14.966161,70,lockin:lockin::None:14.966160677950327:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184235,0.976334,0.714952,0.000853,,lockin,,,14.966161,901,lockin:lockin::None:14.966160677950327:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278103,0.346516,0.566862,0.108951,,lockin,,,14.966161,902,lockin:lockin::None:14.966160677950327:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000765,0.272401,0.652034,0.001304,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000126,0.384615,0.652452,0.000155,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414775,0.587527,0.695426,0.177206,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471224,0.350864,0.513264,0.439952,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000081,0.055363,0.652029,0.001213,,lockin,,,7.483080,30,lockin:lockin::None:7.483080338975164:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,lockin,,,7.483080,50,lockin:lockin::None:7.483080338975164:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,7.483080,70,lockin:lockin::None:7.483080338975164:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116161,0.313172,0.604314,0.209008,,lockin,,,7.483080,901,lockin:lockin::None:7.483080338975164:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415832,0.332989,0.507520,0.475539,,lockin,,,7.483080,902,lockin:lockin::None:7.483080338975164:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.009091,0.651723,0.001131,,lockin,,,9.966161,30,lockin:lockin::None:9.966160677950327:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652431,0.000026,,lockin,,,9.966161,50,lockin:lockin::None:9.966160677950327:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,lockin,,,9.966161,70,lockin:lockin::None:9.966160677950327:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111494,0.326974,0.611472,0.183597,,lockin,,,9.966161,901,lockin:lockin::None:9.966160677950327:901:8:binary:0
