folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088279,0.297787,0.610814,0.142957,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505133,0.355030,0.509118,0.488873,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.102678,0.720611,0.674327,0.018116,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001364,0.740437,0.652787,0.000091,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055649,0.181536,0.584626,0.161236,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501161,0.371743,0.532301,0.442003,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191828,0.351394,0.596094,0.201068,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000896,0.149706,0.651021,0.003358,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130736,0.340310,0.609839,0.151662,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507237,0.358949,0.513941,0.481420,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001304,0.191144,0.651014,0.009630,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153086,0.340664,0.602713,0.172911,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465933,0.360105,0.526670,0.441848,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038868,0.248064,0.625042,0.083996,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001359,0.184805,0.650867,0.006931,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000093,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080676,0.297093,0.614182,0.125090,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528288,0.366037,0.518097,0.485963,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054048,0.982609,0.670929,0.000183,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000247,1.000000,0.652564,0.000000,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636463,0.697793,0.777871,0.075437,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445910,0.372823,0.546756,0.322222,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525710,0.402840,0.564351,0.376230,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000161,0.094395,0.651997,0.001613,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.201907,0.423519,0.627136,0.151269,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537254,0.375896,0.529193,0.480660,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933069,0.633177,0.788883,0.172705,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000091,0.010435,0.649523,0.008756,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000004,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927183,0.651237,0.802135,0.155335,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710333,0.473763,0.625136,0.468686,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889095,0.727909,0.845962,0.110644,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000237,0.025853,0.649462,0.012499,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000005,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906133,0.690628,0.826317,0.137616,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701638,0.471483,0.622983,0.470539,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859058,0.932862,0.929534,0.011815,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602766,0.988270,0.859466,0.001367,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200145,0.998995,0.721963,0.000038,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837721,0.946511,0.927152,0.009047,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.834438,0.492711,0.643898,0.683647,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877098,0.678293,0.812720,0.202797,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.002564,0.647726,0.006728,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843149,0.750872,0.848274,0.139453,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668550,0.460178,0.612268,0.464593,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148313,0.516345,0.655742,0.083558,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001500,0.117787,0.649095,0.008429,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000032,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.248695,0.484926,0.647105,0.145559,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522291,0.362177,0.514337,0.494204,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242079,0.473420,0.643032,0.141989,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000730,0.169988,0.651494,0.003246,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180701,0.484634,0.648496,0.105546,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518893,0.366907,0.521654,0.483885,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.233545,0.970338,0.731160,0.001414,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011449,0.998244,0.656450,0.000004,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000378,1.000000,0.652610,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823382,0.547024,0.701674,0.351598,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606648,0.377090,0.515045,0.582878,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486308,0.347063,0.503533,0.459024,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000785,0.480000,0.652456,0.000953,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145448,0.357086,0.612019,0.143613,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491695,0.355917,0.514130,0.478255,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547762,0.600790,0.716349,0.159219,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384783,0.385826,0.573337,0.349986,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007341,0.208167,0.645326,0.024417,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000000,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452419,0.603504,0.706409,0.133639,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499610,0.383214,0.546653,0.443837,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.302833,0.973742,0.754882,0.001561,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010296,0.996589,0.656044,0.000007,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,1.000000,0.652498,0.000000,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627592,0.921043,0.851883,0.010281,,fourier,,,14.966161,901,fourier:fourier::None:14.966160677950327:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690013,0.402374,0.536118,0.670019,,fourier,,,14.966161,902,fourier:fourier::None:14.966160677950327:902:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570171,0.431457,0.589522,0.355864,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000952,0.204545,0.651523,0.001868,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000003,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308125,0.523224,0.661985,0.142762,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534198,0.379667,0.534801,0.475958,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945011,0.821264,0.909416,0.103529,,fourier,,,7.483080,30,fourier:fourier::None:7.483080338975164:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649333,0.009519,,fourier,,,7.483080,50,fourier:fourier::None:7.483080338975164:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000050,,fourier,,,7.483080,70,fourier:fourier::None:7.483080338975164:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945011,0.821264,0.909416,0.103529,,fourier,,,7.483080,901,fourier:fourier::None:7.483080338975164:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740999,0.496706,0.649063,0.457950,,fourier,,,7.483080,902,fourier:fourier::None:7.483080338975164:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958449,0.788891,0.896426,0.113548,,fourier,,,9.966161,30,fourier:fourier::None:9.966160677950327:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651485,0.006485,,fourier,,,9.966161,50,fourier:fourier::None:9.966160677950327:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652479,0.000025,,fourier,,,9.966161,70,fourier:fourier::None:9.966160677950327:70:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943954,0.831072,0.913843,0.086517,,fourier,,,9.966161,901,fourier:fourier::None:9.966160677950327:901:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725024,0.486375,0.638362,0.461069,,fourier,,,9.966161,902,fourier:fourier::None:9.966160677950327:902:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.928995,0.960441,0.962027,0.007312,,fourier,,,14.966161,30,fourier:fourier::None:14.966160677950327:30:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582788,0.992438,0.853467,0.000849,,fourier,,,14.966161,50,fourier:fourier::None:14.966160677950327:50:None:binary:0
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140413,0.998997,0.701226,0.000027,,fourier,,,14.966161,70,fourier:fourier::None:14.966160677950327:70:None:binary:0
