folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.753208,0.808372,0.852184,0.047096,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.741704,0.816908,0.852466,0.045107,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.740128,0.828818,0.856565,0.040901,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774792,0.792896,0.851406,0.055898,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.763429,0.808158,0.854807,0.047490,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.739786,0.816099,0.851637,0.045294,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.846562,0.682011,0.809506,0.120394,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.208009,0.396337,0.614665,0.257383,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.081764,0.334163,0.624276,0.136375,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.105200,0.362295,0.624687,0.175745,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.252632,0.402374,0.609876,0.291849,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.133354,0.393402,0.627364,0.172600,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.104913,0.351033,0.621534,0.177217,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.144547,0.395967,0.626083,0.200324,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.086315,0.359473,0.629026,0.136770,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.109394,0.377944,0.627924,0.143579,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,hocho_R_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112732,0.407658,0.634730,0.161836,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.108438,0.362764,0.623966,0.155157,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.309308,0.368084,0.575432,0.330504,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.192094,0.367335,0.604259,0.266593,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.106509,0.363500,0.624680,0.157750,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.566607,0.366423,0.508916,0.596572,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.249994,0.375200,0.594683,0.314172,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.099773,0.343729,0.620951,0.163498,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.108236,0.372634,0.626765,0.161374,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.135675,0.406934,0.630912,0.177805,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.215269,0.388333,0.609454,0.257068,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.101037,0.398530,0.634599,0.152656,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245503,0.369451,0.592183,0.317503,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.221623,0.413332,0.620180,0.252111,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.322242,0.359832,0.565233,0.389417,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.385488,0.601972,0.697865,0.189703,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.469784,0.604493,0.708921,0.194689,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.359896,0.641673,0.707707,0.156715,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.369598,0.598420,0.694728,0.171829,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.408099,0.626377,0.709707,0.183596,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.410012,0.606354,0.702463,0.194985,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.478288,0.575386,0.696033,0.246474,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.408658,0.561845,0.683743,0.223385,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452767,0.589196,0.700119,0.224272,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.442944,0.615885,0.710407,0.187619,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.504383,0.567341,0.694089,0.275709,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.386374,0.586520,0.692093,0.193512,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.405315,0.526469,0.666642,0.237265,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.395235,0.616979,0.704563,0.190054,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.434264,0.559393,0.684526,0.234753,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.581066,0.468406,0.625238,0.424700,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.371819,0.574671,0.686058,0.192886,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.383242,0.627023,0.706440,0.180050,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,hocho_R_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487471,0.604692,0.711138,0.202976,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.443891,0.601791,0.704664,0.215702,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.532794,0.575675,0.701158,0.262412,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357742,0.600264,0.694011,0.181545,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.583337,0.487879,0.642406,0.384525,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.399852,0.599000,0.698411,0.200147,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.558768,0.856489,0.814125,0.041315,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.582647,0.854356,0.820444,0.046787,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.557031,0.854176,0.813011,0.041607,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.577613,0.873537,0.824151,0.038202,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.563928,0.855768,0.815425,0.043417,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.563747,0.877868,0.821136,0.036261,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.571289,0.865054,0.820043,0.039268,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.574924,0.859452,0.819604,0.040998,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_12,frame_00055.png,frame_00059.png,hocho_R_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599509,0.875095,0.831083,0.047492,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.629420,0.841949,0.830154,0.063343,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.584057,0.847279,0.818865,0.045281,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.555455,0.855246,0.812839,0.040316,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.568852,0.871328,0.820974,0.039283,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.555087,0.869811,0.816510,0.034315,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.578816,0.869998,0.823572,0.040082,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.776323,0.627471,0.762094,0.259348,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.578579,0.859418,0.820657,0.043746,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.540945,0.857698,0.809279,0.036938,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.573373,0.894576,0.828256,0.034351,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568651,0.869116,0.820337,0.041012,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.577718,0.848156,0.817305,0.048256,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.577416,0.867218,0.822419,0.040699,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.582743,0.862874,0.822811,0.048738,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.749342,0.675237,0.787642,0.203286,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.347672,0.468319,0.636131,0.309115,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.288977,0.513859,0.657896,0.221360,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.343715,0.513996,0.658984,0.254549,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,ex_R_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305456,0.530244,0.664588,0.230585,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.365067,0.482503,0.643277,0.296935,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.301423,0.504466,0.654333,0.246355,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.359408,0.502142,0.653544,0.259439,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.385483,0.510910,0.658200,0.289220,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.348790,0.480563,0.642673,0.297244,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.597208,0.409266,0.560455,0.527885,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.297753,0.506683,0.655208,0.226246,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.338610,0.474981,0.640082,0.286098,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.321139,0.506898,0.655516,0.260648,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.277498,0.512173,0.657063,0.226680,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.355144,0.485545,0.645130,0.302068,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.348402,0.500058,0.652507,0.275107,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.345749,0.502216,0.653539,0.290355,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.301640,0.495456,0.650556,0.255797,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.274593,0.523467,0.661034,0.221226,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.312993,0.507560,0.655719,0.247714,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.298277,0.473751,0.640992,0.266983,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356387,0.499027,0.651996,0.289242,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.329124,0.494347,0.649863,0.268461,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.600178,0.410767,0.561860,0.551584,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.664411,0.643856,0.755657,0.250675,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.663716,0.652456,0.760271,0.234145,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.637727,0.665116,0.762515,0.220529,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.640526,0.668281,0.764584,0.211741,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.654669,0.652714,0.758939,0.243760,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.797836,0.483507,0.633563,0.516326,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,ex_R_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656048,0.673098,0.769742,0.224408,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.663822,0.655483,0.761921,0.226671,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.638794,0.657559,0.758864,0.223469,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.667054,0.648173,0.758465,0.233189,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.643084,0.656126,0.758836,0.215428,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.640637,0.677616,0.769192,0.214280,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.649826,0.653696,0.758671,0.227412,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.660660,0.663396,0.765577,0.220886,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.666969,0.630381,0.748359,0.258520,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.677773,0.642038,0.756696,0.255020,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.677647,0.651300,0.761893,0.245810,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.667402,0.644431,0.756442,0.248859,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.665710,0.640046,0.753720,0.245715,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.648265,0.640194,0.751148,0.243422,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.633664,0.665551,0.762031,0.215959,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.640899,0.667646,0.764332,0.217619,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671550,0.638302,0.753611,0.252026,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.761949,0.502817,0.655446,0.462566,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.764466,0.933153,0.899116,0.013057,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.765277,0.926711,0.897396,0.014838,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.762633,0.928577,0.897125,0.013513,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.764114,0.923737,0.896101,0.014349,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.768257,0.921166,0.896615,0.014801,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
