folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.597878,,0.597878,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.594414,,0.594414,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.581794,,0.581794,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.549283,,0.549283,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.545595,,0.545595,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.539954,,0.539954,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.833206,,0.833206,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.776560,,0.776560,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.677856,,0.677856,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.672633,,0.672633,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.671975,,0.671975,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.661078,,0.661078,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.630727,,0.630727,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.609974,,0.609974,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.605794,,0.605794,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.604111,,0.604111,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.578634,,0.578634,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.573346,,0.573346,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.863667,,0.863667,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.819089,,0.819089,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.734888,,0.734888,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.683310,,0.683310,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.680510,,0.680510,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.663503,,0.663503,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.631131,,0.631131,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.627091,,0.627091,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.605042,,0.605042,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.594337,,0.594337,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.564846,,0.564846,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.542477,,0.542477,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.691104,,0.691104,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.674337,,0.674337,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.625233,,0.625233,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.618306,,0.618306,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.609717,,0.609717,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.593684,,0.593684,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.593504,,0.593504,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.575334,,0.575334,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.564533,,0.564533,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.525255,,0.525255,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.512218,,0.512218,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.503372,,0.503372,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.722894,,0.722894,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.704886,,0.704886,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.673532,,0.673532,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.670526,,0.670526,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.644584,,0.644584,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.643149,,0.643149,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.630597,,0.630597,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.621907,,0.621907,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.594204,,0.594204,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.547843,,0.547843,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.509830,,0.509830,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.506750,,0.506750,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.812273,,0.812273,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.780061,,0.780061,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.723545,,0.723545,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.720270,,0.720270,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.691899,,0.691899,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.681455,,0.681455,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.674393,,0.674393,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.652029,,0.652029,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.622162,,0.622162,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.538363,,0.538363,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.518979,,0.518979,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
nagaoka_fireworks_I_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.507758,,0.507758,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,1,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.628382,,0.628382,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.627770,,0.627770,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.619280,,0.619280,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.604329,,0.604329,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.583937,,0.583937,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.581015,,0.581015,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.573817,,0.573817,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.560785,,0.560785,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.549225,,0.549225,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,8,8,1,0.518275,,0.518275,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.509604,,0.509604,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,8,8,1,0.506664,,0.506664,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,1,0,QR未検出,,lockin,binary,,,14.966161,12,8,1,0.648867,,0.648867,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,4,8,1,0.635787,,0.635787,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,4,8,1,0.621084,,0.621084,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.615723,,0.615723,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,8,8,1,0.597908,,0.597908,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.591149,,0.591149,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.966161,12,8,1,0.589520,,0.589520,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.966161,4,8,1,0.575958,,0.575958,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,7.483080,12,8,1,0.553655,,0.553655,frame_00000.png,frame_00119.png,r90_e60_f0.mp4,90 Hz,1/60,蛍光灯なし,59.966 fps,90,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001129
