folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.761505,0.955236,0.902564,0.006677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.727316,0.951235,0.889846,0.007052,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.730644,0.951129,0.890938,0.006985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.729241,0.951804,0.890658,0.007016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.754981,0.956373,0.900689,0.006404,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.735583,0.951672,0.892759,0.006897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.721398,0.952939,0.888332,0.006601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.759678,0.949888,0.900354,0.007520,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.761505,0.953363,0.902008,0.007114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730881,0.953111,0.891585,0.006853,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.714668,0.952635,0.885974,0.006680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.746296,0.610193,0.740417,0.318117,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.740851,0.608750,0.738695,0.325608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.686815,0.633260,0.747353,0.291578,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00010.png,frame_00014.png,hocho_X_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670730,0.658835,0.759558,0.260098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.698656,0.620445,0.741026,0.292281,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.711590,0.625061,0.745820,0.303530,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.637378,0.659400,0.754138,0.248880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.708356,0.626680,0.746401,0.293795,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.652562,0.656109,0.754983,0.255437,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.712063,0.622994,0.744545,0.275540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.648407,0.655837,0.754134,0.258027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.645098,0.657949,0.754698,0.251307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.655635,0.659280,0.757210,0.249898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.663901,0.633836,0.744265,0.273157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.741767,0.607568,0.737969,0.323082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.860241,0.484828,0.625497,0.540574,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.730344,0.604474,0.734346,0.314350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.715987,0.613748,0.738942,0.307944,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.710817,0.601360,0.729783,0.322927,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.708838,0.627367,0.746910,0.299275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.862521,0.471203,0.607166,0.567212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.734298,0.625536,0.749367,0.286540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693782,0.629108,0.745825,0.299375,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.673768,0.634459,0.746116,0.279074,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.599497,0.880330,0.828712,0.034420,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.605326,0.872706,0.828368,0.035793,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.594711,0.895125,0.831211,0.028872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.601555,0.881943,0.829788,0.032399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.612938,0.864870,0.828417,0.037418,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.629328,0.865410,0.833493,0.041372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.602717,0.881547,0.830037,0.033211,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.619225,0.876793,0.833762,0.036812,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.611495,0.867354,0.828704,0.036809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.620146,0.875004,0.833529,0.038099,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.593904,0.881576,0.827334,0.031753,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.606912,0.863493,0.826212,0.037616,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.599206,0.884245,0.829694,0.031722,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.601653,0.882859,0.830070,0.030517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.600979,0.882232,0.829691,0.033781,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.717361,0.785260,0.829844,0.104309,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.732816,0.776369,0.830037,0.115898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.611604,0.884016,0.833459,0.030068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.618093,0.874550,0.832773,0.035887,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.613096,0.873791,0.831036,0.034893,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.603485,0.893063,0.833410,0.029608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605558,0.878032,0.829934,0.033872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_8,frame_00100.png,frame_00104.png,hocho_X_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616522,0.888633,0.836266,0.032864,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.608733,0.877114,0.830648,0.034738,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.578129,0.956743,0.840790,0.004910,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.588946,0.956960,0.844510,0.005096,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.584923,0.955169,0.842738,0.005092,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.582353,0.954387,0.841690,0.005383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.579291,0.954427,0.840663,0.005202,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.597631,0.956080,0.847254,0.005165,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.576041,0.956280,0.839979,0.004861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.613485,0.953869,0.852100,0.005556,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.616232,0.957013,0.853783,0.005309,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.598384,0.956773,0.847670,0.005168,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.598502,0.958811,0.848183,0.004828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.609856,0.956871,0.851586,0.005132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00035.png,frame_00039.png,hocho_X_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625887,0.956941,0.857043,0.005203,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.618246,0.957534,0.854592,0.005199,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.609615,0.956227,0.851351,0.005363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.601156,0.962501,0.849939,0.004633,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.612273,0.957572,0.852573,0.005082,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.577435,0.957920,0.840818,0.004905,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612835,0.956417,0.852489,0.005258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.574786,0.962718,0.840981,0.004230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.595888,0.956940,0.846862,0.005069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.580034,0.955738,0.841210,0.004994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.603746,0.957357,0.849626,0.005091,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.619496,0.953949,0.854153,0.005509,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.861876,0.720048,0.831832,0.157928,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.856238,0.731154,0.837027,0.161354,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.852915,0.718934,0.829234,0.163196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.855219,0.730404,0.836371,0.164416,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.840148,0.755459,0.846549,0.136644,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.858971,0.727387,0.835478,0.162662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.950524,0.535667,0.689612,0.417331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.870192,0.695925,0.818752,0.199763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.866972,0.721785,0.833968,0.163896,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.853969,0.742172,0.842678,0.142645,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.878488,0.700986,0.823651,0.195547,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.856494,0.720063,0.830672,0.162125,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.827766,0.728786,0.829321,0.140906,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.850832,0.734902,0.837921,0.156689,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.855091,0.721772,0.831367,0.164825,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.851029,0.733506,0.837183,0.142741,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.833782,0.756101,0.845352,0.113087,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.939145,0.575246,0.731942,0.349528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.841483,0.746056,0.841880,0.133128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.881383,0.691805,0.818311,0.197599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878434,0.698868,0.822289,0.187567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_X_4,frame_00090.png,frame_00094.png,ex_X_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838494,0.763452,0.850281,0.125177,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.874810,0.698450,0.821290,0.198700,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.872107,0.711170,0.828681,0.169409,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.872663,0.924157,0.929298,0.016488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.910589,0.861593,0.916243,0.054332,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.868414,0.917786,0.925593,0.019234,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.886375,0.914117,0.930027,0.017413,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_X_8,frame_00050.png,frame_00054.png,ex_X_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.883126,0.917963,0.930419,0.017289,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.890398,0.908573,0.929210,0.018958,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_X_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.880127,0.892377,0.919680,0.035725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.884642,0.904299,0.925735,0.018576,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.895518,0.895995,0.925929,0.023632,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.889694,0.905512,0.927809,0.018794,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.875026,0.925684,0.930624,0.015478,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.880634,0.901209,0.923275,0.019634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.879246,0.892557,0.919475,0.039379,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.884662,0.914268,0.929532,0.017566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.866292,0.917108,0.924659,0.017918,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.889703,0.907600,0.928615,0.017669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_X_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.878138,0.905572,0.924154,0.019040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.881333,0.919753,0.930503,0.016193,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.893239,0.904406,0.928508,0.019312,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.897251,0.914569,0.933701,0.019043,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_X_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.887158,0.911467,0.929277,0.017350,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
