folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014692,1.000000,0.649851,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.817963,0.957754,0.922488,0.006568,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885120,0.483765,0.623518,0.840640,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006327,0.774563,0.646224,0.000496,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000113,0.638889,0.644647,0.000012,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822936,0.672425,0.794610,0.104112,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651184,0.416731,0.552151,0.656179,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000271,0.647059,0.644673,0.000040,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,1.000000,0.644658,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437917,0.507396,0.649166,0.186694,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339545,0.375721,0.564804,0.264874,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000148,0.184049,0.644449,0.000149,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644561,0.000035,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430443,0.497154,0.642878,0.189813,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.380657,0.374763,0.554219,0.299888,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009813,0.920129,0.647814,0.000155,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644553,0.000039,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644553,0.000039,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.601279,0.928431,0.841835,0.008565,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208693,0.277095,0.525311,0.121888,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000965,0.496203,0.644624,0.000258,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000345,0.853659,0.644731,0.000011,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000153,1.000000,0.644684,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437267,0.536599,0.665827,0.162800,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300123,0.375830,0.574155,0.223505,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000167,0.523077,0.644635,0.000074,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475828,0.468062,0.621553,0.198036,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432225,0.401743,0.569495,0.290353,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000330,0.348958,0.644528,0.000221,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.644631,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476818,0.469215,0.622395,0.203067,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467227,0.395192,0.556560,0.324305,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590580,0.973368,0.848762,0.002942,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219032,0.997824,0.722297,0.000087,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003688,0.998667,0.645938,0.000001,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.737129,0.946737,0.891846,0.007549,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844658,0.459674,0.591964,0.832180,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000822,0.573883,0.644705,0.000132,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000404,0.828283,0.644743,0.000015,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645487,0.556427,0.691153,0.180348,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342519,0.353367,0.543611,0.260792,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000148,0.681818,0.644658,0.000013,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555047,0.486982,0.634084,0.196708,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450925,0.400802,0.565308,0.274802,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001093,0.632479,0.644792,0.000179,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541084,0.507572,0.650367,0.174653,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499323,0.385297,0.538979,0.343657,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672744,0.972485,0.876939,0.003465,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371169,0.995247,0.775902,0.000323,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080554,0.999756,0.673249,0.000004,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.729428,0.965204,0.894502,0.004787,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796876,0.450071,0.581799,0.845306,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104856,0.985242,0.681334,0.000676,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001502,0.990260,0.645158,0.000056,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000118,1.000000,0.644672,0.000038,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738453,0.836582,0.855792,0.034856,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681414,0.441017,0.579857,0.649955,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000098,1.000000,0.644665,0.000000,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412832,0.496848,0.642768,0.182672,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191914,0.381433,0.602230,0.141740,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000532,0.631579,0.644708,0.000079,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447508,0.493611,0.640513,0.198201,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358727,0.370955,0.555935,0.289052,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011363,0.972609,0.648554,0.000058,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000625,0.742690,0.644775,0.000039,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.698413,0.644673,0.000017,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562531,0.930574,0.829622,0.007764,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224192,0.308263,0.545519,0.106677,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,1.000000,0.644728,0.000000,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.644631,0.000000,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390124,0.520902,0.655756,0.145922,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241454,0.379680,0.590246,0.172117,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000935,0.610932,0.644750,0.000169,,lockin,,,10.007733,30,lockin:lockin::None:10.00773324254149:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644607,0.000012,,lockin,,,10.007733,50,lockin:lockin::None:10.00773324254149:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.00773324254149:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450930,0.470640,0.624636,0.195439,,lockin,,,10.007733,901,lockin:lockin::None:10.00773324254149:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.456735,0.394356,0.557667,0.324047,,lockin,,,10.007733,902,lockin:lockin::None:10.00773324254149:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000473,0.721805,0.644733,0.000107,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487039,0.496093,0.641904,0.191577,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394625,0.392922,0.568195,0.268968,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356610,0.988927,0.769939,0.000727,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028985,0.986428,0.654788,0.000073,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000655,0.985185,0.644859,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676924,0.953176,0.873371,0.006054,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780072,0.410742,0.524147,0.865945,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001541,0.703371,0.644946,0.000203,,lockin,,,26.257733,30,lockin:lockin::None:26.25773324254149:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.800000,0.644640,0.000002,,lockin,,,26.257733,50,lockin:lockin::None:26.25773324254149:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644630,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.25773324254149:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660977,0.618796,0.734818,0.141359,,lockin,,,26.257733,901,lockin:lockin::None:26.25773324254149:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342549,0.335994,0.525790,0.275608,,lockin,,,26.257733,902,lockin:lockin::None:26.25773324254149:902:8:binary:0
