folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.686333,0.964646,0.879593,0.004869,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.683512,0.961499,0.877803,0.005290,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.704510,0.957848,0.883974,0.005839,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.689686,0.961606,0.879938,0.005414,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.698745,0.961883,0.883103,0.005565,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.693964,0.961217,0.881294,0.005427,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.675664,0.966035,0.876298,0.004645,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.680287,0.963657,0.877266,0.005108,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.691355,0.963536,0.881019,0.005093,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.681537,0.961498,0.877129,0.005177,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680666,0.962669,0.877138,0.005125,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.668909,0.965374,0.873814,0.004687,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998518,0.483979,0.621137,0.425632,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.994107,0.510584,0.659276,0.397696,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.997519,0.482119,0.618336,0.434201,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.993885,0.498256,0.642157,0.411923,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.991349,0.504102,0.650363,0.407422,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.996322,0.495154,0.637699,0.414314,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.993875,0.510513,0.659176,0.397200,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.996288,0.492646,0.634060,0.419668,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997981,0.507086,0.654541,0.405211,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.994673,0.502480,0.648118,0.405928,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995771,0.502489,0.648136,0.408077,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998902,0.494176,0.636263,0.421481,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.993097,0.451575,0.568939,0.567889,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.993900,0.501900,0.647303,0.405351,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.992250,0.503149,0.649044,0.402504,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.988971,0.508277,0.656076,0.395800,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.992236,0.504979,0.651583,0.400504,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.992457,0.501686,0.647000,0.405988,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997164,0.508582,0.656589,0.400693,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989577,0.505927,0.652869,0.398597,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995037,0.504844,0.651415,0.408142,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997750,0.447340,0.561151,0.573572,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.997415,0.484127,0.621387,0.431126,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999163,0.477560,0.611260,0.435210,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.971025,0.684126,0.830376,0.110853,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.971030,0.680199,0.827465,0.110519,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.976441,0.683012,0.830585,0.109469,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.975121,0.690276,0.835673,0.107890,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.979065,0.687425,0.834355,0.108530,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.968701,0.685765,0.831134,0.111578,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.977268,0.688680,0.834927,0.109200,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.978238,0.656975,0.810756,0.145020,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.974304,0.681071,0.828733,0.111496,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.983856,0.686402,0.834525,0.108725,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.970996,0.681343,0.828310,0.110540,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.976052,0.679874,0.828167,0.113425,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.977623,0.682599,0.830502,0.111410,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.981611,0.684654,0.832794,0.111354,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.975885,0.678747,0.827288,0.114899,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.968578,0.686858,0.831909,0.109745,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.979434,0.687428,0.834429,0.107182,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.974782,0.685081,0.831801,0.109313,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.975412,0.688636,0.834534,0.109030,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.979897,0.688164,0.835060,0.110206,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974339,0.686473,0.832740,0.110812,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.973841,0.687341,0.833281,0.108170,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.987283,0.679263,0.829815,0.113055,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.978681,0.647959,0.803465,0.152156,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.961621,0.804697,0.903422,0.045402,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.955206,0.791270,0.894537,0.049331,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.961410,0.789425,0.895151,0.050355,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.957658,0.779531,0.888702,0.055927,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.959095,0.788967,0.894297,0.049847,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.960198,0.799347,0.900201,0.047005,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.962133,0.784822,0.892799,0.051018,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.964767,0.800610,0.902094,0.046825,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.956900,0.787198,0.892757,0.050432,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.955285,0.799790,0.899128,0.046598,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.953837,0.793485,0.895375,0.048298,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.957210,0.795135,0.897151,0.047616,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.961946,0.773339,0.886284,0.058492,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.955905,0.787062,0.892425,0.049875,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.960829,0.793313,0.897119,0.048797,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.958775,0.790589,0.895100,0.049802,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.959992,0.800661,0.900846,0.046477,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.965225,0.796292,0.899893,0.048146,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.955984,0.797974,0.898348,0.047016,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.953881,0.791580,0.894358,0.048994,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.958460,0.795689,0.897779,0.048488,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.966934,0.791631,0.897803,0.049034,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.958106,0.786026,0.892425,0.050869,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956757,0.794869,0.896888,0.047778,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.936649,0.856628,0.921777,0.028904,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.946348,0.856807,0.924729,0.029051,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_I_12,frame_00030.png,frame_00034.png,rice_I_12/rgb_max_accum_n5_th32/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947934,0.862096,0.927611,0.027875,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.929653,0.863836,0.922925,0.026870,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.937338,0.859760,0.923398,0.028201,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.935807,0.860547,0.923296,0.027936,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.934237,0.852288,0.919090,0.030395,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.943513,0.853630,0.922434,0.029662,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.943089,0.857879,0.924253,0.028903,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.943690,0.854445,0.922861,0.029637,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.936398,0.860440,0.923424,0.027899,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.928348,0.856830,0.919412,0.028743,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.947550,0.851099,0.922449,0.030532,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.944665,0.853824,0.922862,0.029704,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.929032,0.857263,0.919809,0.028485,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.936531,0.855526,0.921242,0.029122,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.944901,0.853472,0.922770,0.029783,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.930130,0.856020,0.919575,0.028879,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.948559,0.856373,0.925184,0.029216,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.948864,0.846831,0.920838,0.032230,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.947727,0.859445,0.926344,0.028697,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932681,0.856505,0.920547,0.028899,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.943926,0.855101,0.923231,0.029458,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.931878,0.864168,0.923739,0.027049,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.605179,0.556592,0.688363,0.201398,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.618246,0.568470,0.697555,0.200743,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.597670,0.562947,0.692128,0.204015,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.601732,0.551852,0.684814,0.201959,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.799574,0.438925,0.565553,0.436418,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.636704,0.559861,0.693015,0.210780,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.605046,0.558165,0.689442,0.200234,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.610073,0.565859,0.695095,0.202200,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.608069,0.559592,0.690653,0.197623,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.646034,0.540115,0.678732,0.242829,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.613135,0.544167,0.679999,0.212287,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.607522,0.556720,0.688622,0.204889,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.612731,0.553055,0.686406,0.204479,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.642002,0.544149,0.681651,0.227334,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.622234,0.565335,0.695739,0.204213,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.624434,0.555732,0.689138,0.220811,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.650175,0.546884,0.684246,0.231276,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.613785,0.545036,0.680676,0.216807,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.610358,0.546018,0.681191,0.220452,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
