folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.914828,0.923990,0.942989,0.014852,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.528455,0.914734,0.814922,0.010846,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.595533,0.911706,0.835769,0.012039,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.522596,0.918764,0.813924,0.010139,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.794768,0.930789,0.906065,0.012468,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.845899,0.928682,0.922152,0.013063,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.937496,0.923644,0.950246,0.015842,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939815,0.923050,0.950770,0.016562,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980409,0.911541,0.959227,0.020166,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976761,0.920320,0.961689,0.017530,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982502,0.908802,0.958745,0.020074,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968027,0.926838,0.961483,0.016828,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979060,0.912296,0.959110,0.020101,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969056,0.924572,0.960909,0.016485,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976997,0.913841,0.959091,0.019287,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_12,frame_00115.png,frame_00116.png,rice_R_12/rgb_max_diff_maps_th12/00115-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978366,0.923817,0.963640,0.017030,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984412,0.907606,0.958848,0.021015,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.559400,0.976175,0.838572,0.002669,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.535201,0.949239,0.824653,0.005306,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.439320,0.955844,0.793539,0.003841,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.787861,0.973346,0.916945,0.004026,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.753096,0.974491,0.905252,0.003700,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.407317,0.955996,0.782715,0.003568,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.489254,0.955187,0.810339,0.004310,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.536043,0.951197,0.825350,0.005103,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.398145,0.958457,0.779986,0.003265,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.627920,0.976232,0.862341,0.002898,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790559,0.971068,0.917200,0.004738,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.232567,0.630309,0.678802,0.058940,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.497442,0.739677,0.759191,0.069812,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.520465,0.721309,0.758125,0.071010,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,nagaoka_fireworks_R_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500672,0.739886,0.760003,0.067686,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.493858,0.739551,0.758325,0.065955,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.171264,0.582468,0.661864,0.058072,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.241159,0.628598,0.679695,0.061253,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.496994,0.724509,0.754089,0.071449,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.486684,0.718661,0.749876,0.066375,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.216063,0.618015,0.673954,0.059554,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.199914,0.611478,0.670533,0.057196,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.202893,0.592296,0.667101,0.062357,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.229401,0.628692,0.678005,0.057735,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.213218,0.591232,0.668014,0.060721,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.493858,0.722078,0.752583,0.068818,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.205498,0.606199,0.670217,0.057139,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.497713,0.727872,0.755375,0.073884,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.166892,0.557260,0.656818,0.057550,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.223670,0.624883,0.676400,0.057171,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498550,0.730532,0.756448,0.066604,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.028650,0.624691,0.648694,0.007647,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.126313,0.854512,0.681875,0.008461,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027990,0.576689,0.647275,0.007381,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.115466,0.827990,0.677138,0.008767,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015898,0.493278,0.644476,0.006734,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.028458,0.590459,0.647728,0.007619,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.118110,0.806109,0.676507,0.007941,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021486,0.484835,0.644152,0.008573,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.103891,0.802838,0.672483,0.008140,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.126086,0.798062,0.678099,0.009951,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.024716,0.512978,0.645074,0.008145,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.030930,0.610377,0.648605,0.007271,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019866,0.591903,0.646822,0.005782,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107269,0.803237,0.673412,0.009149,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.106702,0.844155,0.675548,0.007661,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027921,0.614343,0.648323,0.007561,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016838,0.494577,0.644498,0.007293,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.135357,0.815956,0.681882,0.010030,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022496,0.557059,0.646267,0.006248,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121586,0.836977,0.679422,0.007904,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006652,0.439350,0.643977,0.002489,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005160,0.459448,0.644306,0.002555,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015046,0.746276,0.648159,0.002154,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007178,0.525784,0.644880,0.001983,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009291,0.563957,0.645378,0.002227,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003151,0.403531,0.644094,0.001505,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013023,0.595318,0.646112,0.002314,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009975,0.574100,0.645545,0.002081,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004727,0.416667,0.643958,0.002054,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011541,0.703904,0.647006,0.001937,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014894,0.679623,0.647427,0.002353,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005628,0.489089,0.644540,0.002355,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006238,0.612077,0.645441,0.001664,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004298,0.539555,0.644854,0.001466,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005765,0.601129,0.645319,0.001755,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015923,0.639636,0.647100,0.002701,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009911,0.535657,0.645098,0.002401,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002216,0.327988,0.643804,0.001517,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004239,0.419591,0.644052,0.001753,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012919,0.653386,0.646785,0.002215,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.865810,0.707295,0.824982,0.100625,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.887133,0.713525,0.833316,0.101540,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.568582,0.718656,0.767584,0.076217,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.529135,0.720861,0.759854,0.071194,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.585416,0.705549,0.765847,0.078382,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.865367,0.712738,0.828210,0.098417,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.556411,0.697422,0.756575,0.079129,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.526565,0.678275,0.742996,0.087187,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.630446,0.718209,0.780768,0.080835,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.872944,0.703832,0.824310,0.107324,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.569291,0.726319,0.770707,0.074111,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.586006,0.721367,0.772441,0.077545,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.582964,0.702903,0.764234,0.079939,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.865869,0.710734,0.827099,0.099507,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.868813,0.695398,0.818139,0.097801,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870768,0.710977,0.828280,0.098285,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.590078,0.725628,0.775036,0.077278,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875342,0.699898,0.822319,0.104281,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.595435,0.709254,0.769488,0.079611,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.860546,0.696244,0.817023,0.105639,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.309999,0.877814,0.739460,0.011917,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.199895,0.854611,0.703581,0.010312,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.332465,0.900743,0.749759,0.010464,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,nagaoka_fireworks_R_8/rgb_max_diff_maps_th8/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700823,0.883141,0.860726,0.020952,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.255516,0.885071,0.723641,0.009462,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.672818,0.885569,0.852833,0.019735,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.324435,0.885031,0.744947,0.011581,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.660731,0.883836,0.848573,0.019644,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.187428,0.853772,0.699828,0.009934,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.687347,0.882626,0.856410,0.018750,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.274407,0.886665,0.729681,0.011283,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.267593,0.873879,0.726000,0.010980,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.234463,0.857310,0.714083,0.011789,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.659480,0.886595,0.849012,0.018935,,pair:pair::None:None:8:None:binary:12,pair,,,,8
