folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000560,0.365931,0.637344,0.000933,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000545,0.328488,0.637286,0.000882,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000613,0.431973,0.637423,0.001052,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000372,0.420765,0.637442,0.000931,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000627,0.359116,0.637314,0.000951,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.183844,0.565293,0.652888,0.100544,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.192793,0.567008,0.654011,0.107039,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.194593,0.571216,0.655082,0.100312,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,rice_R_4/rgb_max_accum_n5_th12/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.211298,0.581536,0.658972,0.103130,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.212765,0.534690,0.647501,0.117383,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.196123,0.559042,0.652510,0.105359,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.390437,0.444043,0.601820,0.241791,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.189965,0.576758,0.655822,0.098072,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.227612,0.540511,0.649861,0.120354,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.190573,0.568336,0.654106,0.100971,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.207427,0.535680,0.647510,0.114003,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.183893,0.549649,0.649536,0.103345,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.231314,0.516589,0.642878,0.124660,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.190592,0.559027,0.652083,0.099401,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.205593,0.560651,0.653618,0.104185,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.198035,0.559564,0.652776,0.100389,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.312434,0.496983,0.636117,0.181890,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.225387,0.567848,0.657017,0.108494,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.241541,0.530172,0.647459,0.126391,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.213383,0.530509,0.646390,0.115566,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.196456,0.552354,0.650993,0.107374,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.209778,0.571130,0.656435,0.105706,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.192272,0.565587,0.653658,0.103284,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197016,0.573768,0.655857,0.102118,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.091169,0.547809,0.643261,0.056882,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.106040,0.565552,0.646404,0.056877,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.102642,0.563980,0.645935,0.056278,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.092714,0.547062,0.643275,0.058121,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.216525,0.453705,0.621474,0.131913,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.104944,0.529929,0.641790,0.063015,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.098544,0.560537,0.645209,0.056600,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.096609,0.570208,0.646117,0.054362,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.118058,0.541474,0.644049,0.065278,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.095441,0.561044,0.645021,0.055910,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.089330,0.533772,0.641590,0.057099,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.107884,0.529555,0.641858,0.061645,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.117315,0.521074,0.640933,0.066764,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.100127,0.555080,0.644696,0.055221,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.105350,0.546796,0.644029,0.057878,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.098332,0.539154,0.642670,0.056425,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.167275,0.512435,0.640436,0.097297,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.122383,0.524871,0.641697,0.068182,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.117653,0.558557,0.646435,0.060522,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.103134,0.518000,0.640091,0.061248,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.098747,0.544368,0.643328,0.057719,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.113048,0.561087,0.646416,0.058929,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097758,0.555543,0.644579,0.056788,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103366,0.566816,0.646327,0.057272,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.023303,0.478067,0.636718,0.021474,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027965,0.508469,0.637830,0.021119,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.022767,0.467910,0.636361,0.021362,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.024915,0.478495,0.636681,0.020751,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.060612,0.450980,0.632716,0.040813,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025431,0.526531,0.638422,0.020405,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.026705,0.488651,0.637043,0.021710,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.024881,0.514522,0.638002,0.020260,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.032546,0.516745,0.638257,0.022503,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.025595,0.520055,0.638208,0.020457,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.030243,0.503172,0.637631,0.021541,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.023448,0.498154,0.637430,0.020961,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.031609,0.493668,0.637199,0.023225,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.027372,0.517097,0.638149,0.020265,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.030301,0.501238,0.637547,0.021964,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.027956,0.509545,0.637872,0.021120,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.047440,0.491671,0.636910,0.033989,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.033284,0.495260,0.637262,0.024060,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.033009,0.517127,0.638285,0.021669,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.028612,0.497608,0.637393,0.021294,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.027425,0.499429,0.637470,0.021149,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.030301,0.495658,0.637300,0.021885,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027072,0.505725,0.637715,0.021184,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028110,0.510564,0.637914,0.021652,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006135,0.397312,0.636343,0.008372,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007607,0.450157,0.636882,0.008283,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006202,0.392127,0.636256,0.008589,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006308,0.392492,0.636240,0.008076,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.018471,0.450500,0.636021,0.014343,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007645,0.445946,0.636821,0.008283,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007920,0.523612,0.637752,0.008060,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006564,0.452428,0.636992,0.008031,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009894,0.500122,0.637494,0.008691,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006970,0.451532,0.636950,0.008380,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.010488,0.511054,0.637657,0.008434,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007196,0.489655,0.637382,0.008534,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.010464,0.484686,0.637253,0.009388,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008953,0.494667,0.637423,0.008262,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009475,0.479248,0.637195,0.009020,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007751,0.473188,0.637174,0.008204,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.014345,0.455619,0.636480,0.013448,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010527,0.483699,0.637235,0.009534,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008447,0.436518,0.636602,0.008305,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008147,0.445853,0.636775,0.008389,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007906,0.414579,0.636312,0.008801,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008702,0.436245,0.636571,0.008693,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008784,0.472114,0.637116,0.008585,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008191,0.472834,0.637151,0.008709,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.296487,0.847189,0.725585,0.029366,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.278972,0.841386,0.719557,0.029006,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.309490,0.839436,0.728225,0.032626,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.273170,0.856557,0.719935,0.026766,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.289846,0.843830,0.723118,0.028701,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.298167,0.816225,0.721244,0.032623,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.278392,0.806023,0.714125,0.031612,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.279816,0.863827,0.722938,0.025493,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.338406,0.844308,0.737546,0.034513,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.304123,0.877711,0.732379,0.025694,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.293659,0.866461,0.727539,0.025714,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.291815,0.871169,0.727634,0.026687,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.300387,0.838670,0.725438,0.031849,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.282316,0.838379,0.720105,0.029186,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.278692,0.857124,0.721680,0.027441,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.279623,0.837972,0.719258,0.029774,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.306946,0.854565,0.729826,0.027825,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.292887,0.854652,0.725610,0.028311,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.287162,0.862261,0.724962,0.026980,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.281930,0.840424,0.720289,0.033094,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.294571,0.768120,0.712041,0.039069,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.288866,0.856540,0.724670,0.026468,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.281394,0.871608,0.724474,0.026153,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.284049,0.846826,0.721837,0.030054,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.274102,0.845618,0.718716,0.030084,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.282669,0.843074,0.720889,0.031423,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
