folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000121,0.337838,0.637347,0.000498,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000229,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000401,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637197,0.000349,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012632,0.335512,0.632898,0.039674,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008290,0.280536,0.632686,0.038683,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006167,0.241041,0.632585,0.037994,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009149,0.298442,0.632909,0.037974,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009158,0.312120,0.633391,0.034244,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005930,0.225050,0.632135,0.037464,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008907,0.322389,0.633831,0.036103,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007802,0.242647,0.631388,0.038960,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008806,0.306311,0.633351,0.038690,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009187,0.260074,0.631243,0.045180,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007807,0.244005,0.631449,0.042168,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007976,0.286880,0.633092,0.037991,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007059,0.258755,0.632616,0.038643,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008811,0.311870,0.633535,0.038536,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008323,0.281587,0.632707,0.040285,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008956,0.337639,0.634266,0.037880,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007846,0.251197,0.631754,0.037538,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007619,0.264312,0.632462,0.038287,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.012550,0.403131,0.635202,0.040344,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.010360,0.315457,0.632994,0.044090,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006085,0.245665,0.632821,0.037927,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004893,0.200197,0.632076,0.036138,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007609,0.300667,0.633731,0.035250,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001809,0.204360,0.635491,0.010379,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003720,0.300937,0.635605,0.009656,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002890,0.288953,0.635858,0.010526,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002688,0.262612,0.635628,0.009673,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003358,0.295667,0.635706,0.009506,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004024,0.280242,0.635101,0.012427,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002895,0.250731,0.635302,0.009670,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003392,0.278858,0.635439,0.011602,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002586,0.259188,0.635647,0.009797,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003016,0.345304,0.636410,0.009711,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002220,0.228515,0.635477,0.008570,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003740,0.330209,0.635995,0.009120,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002075,0.247696,0.635857,0.010562,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001756,0.184117,0.635204,0.008560,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004405,0.343621,0.635935,0.010197,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002905,0.192887,0.634035,0.010781,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003416,0.277429,0.635402,0.010011,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002823,0.264228,0.635563,0.010338,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003378,0.283861,0.635524,0.009384,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003083,0.259229,0.635313,0.010427,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004458,0.352000,0.636030,0.010816,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004072,0.336389,0.635953,0.010509,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002673,0.244376,0.635362,0.008694,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000531,0.188679,0.636754,0.001980,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001284,0.307159,0.636805,0.001515,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001568,0.354031,0.636921,0.001492,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000690,0.283168,0.637006,0.001956,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000806,0.207196,0.636564,0.001573,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000598,0.178932,0.636611,0.001567,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001284,0.300226,0.636770,0.001950,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001819,0.350046,0.636824,0.001704,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001042,0.159763,0.635780,0.002201,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001863,0.339789,0.636753,0.001890,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001390,0.301887,0.636728,0.001674,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001341,0.276617,0.636604,0.002310,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001264,0.416534,0.637206,0.001903,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001235,0.294931,0.636767,0.001906,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001641,0.364807,0.636949,0.001846,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000579,0.216216,0.636838,0.001947,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000700,0.219365,0.636740,0.002161,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001949,0.470862,0.637302,0.001499,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000309,0.137045,0.636796,0.001707,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001105,0.254727,0.636618,0.002053,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002065,0.419197,0.637101,0.001723,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000999,0.244104,0.636630,0.001651,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000825,0.194318,0.636448,0.002014,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001042,0.396330,0.637192,0.000658,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000207,0.220513,0.637199,0.001019,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000280,0.147208,0.636903,0.000853,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637011,0.000905,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000560,0.238683,0.636945,0.000794,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000463,0.211454,0.636931,0.000970,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000844,0.341797,0.637106,0.001059,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000555,0.154362,0.636488,0.001066,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000815,0.623616,0.637507,0.000801,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001105,0.375410,0.637123,0.001085,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000748,0.295802,0.637015,0.001175,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001037,0.391621,0.637181,0.000941,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000830,0.324528,0.637064,0.001185,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000999,0.380515,0.637162,0.000800,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000318,0.183844,0.636992,0.001094,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000642,0.325980,0.637141,0.000998,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000188,0.133562,0.637015,0.001164,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001245,0.531959,0.637444,0.000613,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000039,0.028881,0.636933,0.001021,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000420,0.225389,0.637018,0.001034,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000869,0.427553,0.637283,0.000809,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000439,0.347328,0.637249,0.000875,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000290,0.178042,0.637010,0.000828,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001110,0.177059,0.635921,0.002598,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.004092,0.287068,0.635188,0.007267,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000796,0.178765,0.636352,0.002960,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001028,0.244266,0.636609,0.002509,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001206,0.300120,0.636807,0.002340,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000478,0.138268,0.636483,0.002982,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000613,0.133403,0.636168,0.002261,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000647,0.184573,0.636588,0.002340,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000420,0.100230,0.636175,0.002511,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001264,0.249049,0.636466,0.002841,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000965,0.220022,0.636499,0.002326,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000864,0.183214,0.636306,0.002247,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000936,0.173524,0.636112,0.003605,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001192,0.212199,0.636217,0.001975,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001327,0.310384,0.636802,0.002666,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000391,0.118594,0.636478,0.002360,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001549,0.242814,0.636200,0.002496,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000994,0.324921,0.637001,0.002800,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001028,0.189333,0.636166,0.003177,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001124,0.232535,0.636452,0.002474,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000444,0.099031,0.636086,0.002528,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000844,0.222081,0.636623,0.002479,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001057,0.222561,0.636434,0.002392,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001887,0.471084,0.637305,0.002436,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000787,0.234195,0.636742,0.002353,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000893,0.260563,0.636795,0.002408,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000666,0.144654,0.636203,0.002335,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001086,0.230061,0.636466,0.002967,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000328,0.080856,0.636156,0.002414,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000796,0.248494,0.636805,0.001918,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001978,0.400391,0.637032,0.002616,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000473,0.112644,0.636210,0.002246,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000902,0.221564,0.636567,0.002330,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
