folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.153422,0.319673,0.574625,0.324861,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.212681,0.344112,0.567516,0.338272,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.276248,0.346682,0.548790,0.373404,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.173818,0.329872,0.572377,0.329201,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.283833,0.358432,0.556089,0.367140,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.264021,0.345621,0.551864,0.376764,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.189655,0.342274,0.574008,0.328961,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.208874,0.330811,0.559917,0.359283,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.292012,0.351599,0.548006,0.407112,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.172183,0.319924,0.567103,0.304624,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.245690,0.363853,0.570718,0.370880,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.187961,0.339173,0.572753,0.333774,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.161302,0.319467,0.571283,0.327728,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.185042,0.328992,0.567635,0.345650,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.138826,0.348035,0.593429,0.259725,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.184183,0.329512,0.568279,0.336032,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.194171,0.363613,0.584570,0.328589,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.175232,0.341031,0.578151,0.320985,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.148206,0.333424,0.583692,0.275625,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.184907,0.356180,0.583242,0.322446,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.230640,0.345473,0.562573,0.293998,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.374451,0.366638,0.538612,0.377314,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.180723,0.331730,0.570907,0.336685,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.194465,0.331996,0.566022,0.347538,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.132934,0.348029,0.595292,0.257841,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.269937,0.350817,0.554142,0.364269,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.216213,0.337862,0.562141,0.342625,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.210254,0.377147,0.587720,0.278157,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.190205,0.333895,0.568767,0.338816,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.179078,0.347999,0.580663,0.320686,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.231827,0.331315,0.551790,0.387069,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177736,0.319158,0.564353,0.339208,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.157282,0.311759,0.568517,0.318252,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.129677,0.312217,0.580826,0.266278,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.144776,0.345987,0.590652,0.271256,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.255485,0.338830,0.549257,0.401062,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.234500,0.341247,0.558273,0.385691,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.249159,0.355018,0.563597,0.361021,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.181408,0.348540,0.580219,0.303594,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.225569,0.323051,0.547785,0.393637,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.191580,0.339789,0.571880,0.358437,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.122980,0.288272,0.571883,0.320012,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.270974,0.359108,0.560288,0.334324,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.193732,0.339262,0.570823,0.332949,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.132659,0.314242,0.580518,0.320581,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.143376,0.316811,0.577265,0.311223,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.210331,0.330824,0.559386,0.389728,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.186793,0.320705,0.561655,0.372843,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.425882,0.366788,0.525216,0.434027,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.147420,0.347680,0.590551,0.307631,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.159425,0.325732,0.575533,0.331297,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.244459,0.344691,0.557508,0.395474,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.179609,0.322822,0.565900,0.361790,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.167951,0.360930,0.590458,0.315166,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.168081,0.340488,0.580284,0.321275,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.343806,0.365930,0.546037,0.394714,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.197076,0.326509,0.561447,0.386571,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.238298,0.341568,0.557230,0.320488,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.179575,0.329704,0.570123,0.336930,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.121938,0.337162,0.594680,0.252774,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.125668,0.318647,0.585520,0.265479,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.150320,0.300406,0.564958,0.316001,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.376492,0.365710,0.537128,0.418587,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.127583,0.301023,0.576230,0.261782,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.220150,0.334826,0.558628,0.358604,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.161635,0.323087,0.573203,0.321612,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.168052,0.326475,0.572611,0.333932,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.171087,0.335614,0.576616,0.317343,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.234254,0.368072,0.576497,0.341179,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.121479,0.332853,0.593149,0.251952,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.197414,0.327299,0.561846,0.344189,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.204348,0.341356,0.568515,0.343885,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.178706,0.349166,0.581403,0.328096,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.209052,0.345448,0.569560,0.294491,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.169770,0.328964,0.573376,0.325248,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.224213,0.337035,0.558766,0.357395,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.185085,0.348874,0.579244,0.323869,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.163917,0.331998,0.577234,0.328119,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.252831,0.326047,0.539564,0.439196,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.217019,0.342101,0.564747,0.350931,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.155401,0.322240,0.575220,0.324298,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.215687,0.336191,0.561174,0.363043,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.166021,0.313443,0.565728,0.333984,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.161654,0.330417,0.577220,0.324685,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.483621,0.363278,0.505389,0.495081,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.197317,0.323820,0.559534,0.360203,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.138493,0.310823,0.576259,0.315207,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.160747,0.324657,0.574428,0.327261,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.221385,0.336457,0.559349,0.348193,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.248088,0.352720,0.562264,0.322881,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.278921,0.353604,0.553643,0.324273,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.255871,0.330471,0.542197,0.441887,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.232681,0.313085,0.536647,0.434806,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.151767,0.324549,0.577888,0.264294,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.292919,0.363083,0.557282,0.349262,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.180289,0.338013,0.574730,0.326597,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187493,0.319123,0.560320,0.357357,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.421332,0.365160,0.524558,0.406844,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.191387,0.316320,0.556793,0.380920,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.333132,0.356323,0.539973,0.376298,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.140607,0.321485,0.580767,0.322099,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.206032,0.335708,0.564265,0.380587,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.170677,0.315844,0.565219,0.374179,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.184511,0.341587,0.575334,0.332232,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.181872,0.325790,0.566860,0.363658,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.133185,0.305531,0.575911,0.316157,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.160969,0.312904,0.567588,0.358992,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.265507,0.337341,0.544545,0.407593,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.167121,0.329625,0.574744,0.355571,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.190219,0.307730,0.551197,0.392676,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.191455,0.357543,0.582068,0.361651,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.202659,0.336091,0.565712,0.377739,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.162812,0.310209,0.565149,0.365768,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.218712,0.332056,0.557167,0.331460,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.121248,0.299214,0.578384,0.312278,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.353905,0.357179,0.534762,0.438422,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.191783,0.328944,0.565063,0.341993,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.143521,0.310066,0.573631,0.319454,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.190427,0.321347,0.560612,0.376541,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.276238,0.340494,0.543542,0.392916,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.262568,0.352947,0.558052,0.371092,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.182045,0.346357,0.578824,0.334042,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.134363,0.341711,0.592251,0.254882,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.204444,0.349709,0.573670,0.344100,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.214312,0.349868,0.570695,0.346107,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.292494,0.354001,0.549904,0.330979,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.264716,0.367849,0.568421,0.366696,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.133084,0.330834,0.588038,0.259422,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.314464,0.339362,0.529438,0.356536,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.187903,0.333356,0.569268,0.337601,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.213342,0.330864,0.558297,0.359213,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.275326,0.373828,0.569997,0.332510,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.325282,0.359094,0.544823,0.416898,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
