folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.165741,0.378485,0.598799,0.164812,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.126681,0.385663,0.610152,0.136212,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134430,0.403827,0.614171,0.136217,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.146170,0.362010,0.596983,0.156161,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.163430,0.369764,0.595644,0.167416,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.044155,0.389587,0.628314,0.039137,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031383,0.363860,0.628874,0.028229,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035219,0.439858,0.633897,0.026109,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039514,0.392400,0.629532,0.035946,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028879,0.382501,0.630956,0.029792,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.041999,0.401383,0.629906,0.035993,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014114,0.404397,0.634970,0.010377,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016179,0.367654,0.633166,0.011438,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013882,0.395301,0.634723,0.011333,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011074,0.308924,0.632422,0.011690,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013578,0.415473,0.635386,0.009668,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017588,0.475849,0.636742,0.009483,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007696,0.382311,0.635671,0.004619,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006736,0.444586,0.636781,0.003757,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007773,0.401746,0.636011,0.005527,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007363,0.479121,0.637157,0.003853,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005501,0.318258,0.635111,0.005054,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007585,0.456181,0.636861,0.004494,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004150,0.518385,0.637496,0.001975,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004975,0.414722,0.636648,0.002496,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004053,0.561497,0.637711,0.001943,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002857,0.335791,0.636376,0.002235,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003908,0.443107,0.637025,0.002437,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004497,0.498662,0.637381,0.002064,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.183377,0.371347,0.591315,0.211656,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.210234,0.393068,0.595912,0.217873,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.206408,0.387140,0.593751,0.214449,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.222389,0.394503,0.594260,0.215327,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208039,0.380360,0.589933,0.221193,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.190605,0.363387,0.585422,0.207722,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.052947,0.423815,0.630487,0.047795,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043272,0.393731,0.628919,0.042540,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.039890,0.366998,0.626905,0.042209,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.055311,0.407660,0.628303,0.045702,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.046341,0.384914,0.627341,0.046810,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051393,0.379877,0.625604,0.049470,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011137,0.362836,0.634336,0.010570,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007638,0.317234,0.634198,0.010094,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009515,0.362633,0.634775,0.009437,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013448,0.444143,0.636163,0.011306,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010336,0.385599,0.635166,0.011359,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013009,0.383827,0.634534,0.012639,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003918,0.404181,0.636716,0.003939,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002176,0.272343,0.636070,0.003524,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003551,0.345865,0.636242,0.004768,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005120,0.418210,0.636663,0.004443,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002972,0.324552,0.636224,0.003720,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004188,0.321481,0.635703,0.005007,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001240,0.348238,0.636997,0.001772,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001100,0.256180,0.636630,0.001541,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000782,0.245827,0.636803,0.001684,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002388,0.454128,0.637214,0.001928,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001631,0.261813,0.636313,0.002322,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001887,0.410714,0.637092,0.002232,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.186605,0.361335,0.585456,0.215780,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.204212,0.374243,0.587624,0.213797,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.211740,0.386568,0.592330,0.213242,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.211580,0.384024,0.591049,0.216378,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200318,0.368188,0.585380,0.221321,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.279196,0.402429,0.588297,0.243181,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.047031,0.371272,0.625563,0.046864,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.052682,0.408745,0.628860,0.043160,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.053396,0.386410,0.626006,0.049555,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047847,0.390932,0.627708,0.044123,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.076542,0.417392,0.626403,0.055972,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047770,0.384421,0.626974,0.047577,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013269,0.389850,0.634670,0.010984,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011248,0.377184,0.634733,0.011760,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011069,0.356654,0.634163,0.011794,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011991,0.424279,0.635837,0.010311,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012324,0.351500,0.633614,0.012500,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015465,0.389808,0.634219,0.012745,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005554,0.420226,0.636625,0.004275,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005346,0.325882,0.635318,0.005298,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003952,0.326555,0.635867,0.004892,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003894,0.346649,0.636140,0.004959,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004878,0.471769,0.637178,0.003691,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004352,0.372727,0.636312,0.004310,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001872,0.447005,0.637228,0.001420,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001337,0.236955,0.636313,0.002452,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002350,0.332423,0.636530,0.002704,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002876,0.389797,0.636800,0.002136,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001901,0.348364,0.636789,0.002160,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002292,0.306848,0.636343,0.002185,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.227359,0.378673,0.584560,0.233820,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219832,0.390297,0.592579,0.230889,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.207320,0.389002,0.594487,0.222177,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.186234,0.365690,0.587784,0.215364,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.203223,0.372763,0.587083,0.223483,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.189563,0.352815,0.580039,0.225696,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.044677,0.405297,0.629819,0.050553,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044189,0.362549,0.625240,0.048699,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.050578,0.418143,0.630209,0.045593,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.054399,0.386891,0.625856,0.052048,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.042471,0.392561,0.628960,0.048562,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.051200,0.387857,0.626653,0.049457,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009805,0.340141,0.634048,0.011708,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010635,0.341917,0.633824,0.011793,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007016,0.364777,0.635503,0.011040,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011180,0.435936,0.636198,0.013113,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012478,0.391937,0.634894,0.012928,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006857,0.313479,0.634431,0.010686,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001298,0.297238,0.636747,0.004057,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002220,0.222115,0.635376,0.004874,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002972,0.317036,0.636145,0.004346,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003551,0.473008,0.637242,0.005024,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002832,0.403159,0.636896,0.004542,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001510,0.259967,0.636378,0.004085,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000936,0.239802,0.636653,0.001722,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000878,0.439614,0.637302,0.001741,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000497,0.314985,0.637178,0.001763,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000878,0.251729,0.636761,0.001700,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001071,0.389474,0.637169,0.002346,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000439,0.227500,0.637008,0.001598,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052474,0.300066,0.612033,0.115139,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.112871,0.368181,0.608082,0.138904,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.051017,0.320113,0.616598,0.108748,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.045410,0.276957,0.610868,0.108378,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.071736,0.356266,0.616400,0.116304,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.048976,0.292305,0.612152,0.113508,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004005,0.223780,0.633804,0.010704,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007489,0.374427,0.635568,0.010106,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006480,0.254501,0.632856,0.012434,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006321,0.411691,0.636406,0.008472,,pair:pair::None:None:4:None:binary:4,pair,,,,4
